4.00957,4.33458
5.09205,4.49102
5.05429,3.56543
4.80517,3.47071
2.69706,6.07755
2.32002,4.35188
3.6112,3.43296
3.31575,5.23171
5.27681,2.24085
5.07825,2.93187
3.92832,5.45577
3.78406,3.61137
4.59776,5.22226
4.6546,3.14776
5.17009,4.15675
4.87178,4.46272
4.62021,4.26896
4.27745,3.91076
3.2331,3.09892
4.94499,4.0483
3.28059,2.67247
3.02781,2.99632
3.83597,4.19521
4.32746,4.80765
3.7431,3.71281
5.91515,3.43305
2.93553,3.28459
3.00664,3.24442
3.99766,3.49214
4.07543,1.84323
5.6321,3.35204
4.99356,3.22371
4.64035,4.25447
4.83764,3.40668
4.1301,3.09231
2.75956,5.34868
5.84637,5.41016
5.22687,3.46023
3.09063,3.41215
4.28723,4.5354
4.89705,5.00205
6.55729,3.28769
3.50155,3.99509
3.88829,4.10692
4.42449,3.8381
4.13389,2.88749
5.03871,4.62688
3.86271,5.55711
4.17865,1.81694
4.4619,3.78785
4.33531,3.41326
6.0316,2.74086
2.81112,4.35435
4.60487,3.3848
3.66729,3.60899
4.37764,4.22043
4.21189,3.34936
4.32937,3.2349
4.34329,3.6824
3.79702,5.52908
3.9263,2.64461
4.24507,4.80564
3.55629,5.29702
3.99043,2.61796
3.89028,3.02131
3.67922,4.10636
1.67267,4.74945
5.59319,5.48714
2.84938,3.86706
5.32264,4.50805
3.12288,3.23119
4.23796,3.6908
2.20094,2.98442
2.5233,4.0872
2.38966,4.42496
3.13692,3.46809
2.58833,3.62318
2.58368,4.61671
5.92416,4.95939
4.64683,4.6385
3.56404,4.06668
3.34576,2.52506
4.42554,3.60633
3.54586,2.81632
5.59717,2.44336
4.29157,3.85545
4.20272,3.0914
4.349,5.31428
4.12292,5.28394
1.36592,3.69881
3.37637,2.67642
3.39342,2.82824
3.4648,5.60778
3.9261,3.64875
3.15324,3.62618
3.66918,4.42127
3.06677,4.42302
3.08251,4.86651
3.81201,5.46562
4.16004,5.02516
2.34364,4.54111
4.52676,3.80271
3.41,5.30014
3.55373,5.54803
4.50255,3.92591
4.17203,1.7265
3.36692,6.11889
5.06033,2.93743
4.25604,4.56252
3.35774,4.49656
3.58596,3.82424
3.21186,2.25101
3.12652,4.22977
5.37143,3.3808
3.08064,4.54367
5.72837,4.40867
3.88256,2.82573
2.09431,3.74354
4.28587,3.84433
4.88123,3.86498
5.36202,2.57797
3.41753,3.76794
4.70978,5.17434
3.46378,4.68806
4.26812,2.06982
4.46464,2.84513
4.76782,4.54716
5.36694,4.40119
3.48962,4.76757
4.12392,5.70095
3.10457,5.31767
3.33374,1.29781
3.0646,3.3741
4.24282,3.1061
4.72175,2.85486
2.10858,3.95066
3.54891,3.85527
4.81063,4.1311
3.07643,2.43729
5.34908,3.89928
3.74831,2.78641
4.55912,2.5359
4.0436,3.53926
4.06018,2.80722
3.68285,3.72451
1.99729,2.88139
5.32373,2.88554
4.11849,5.60777
2.16777,5.75777
3.19492,3.6751
3.56755,3.65801
2.3608,4.16157
4.0395,3.271
3.3926,3.31955
4.19287,4.17086
3.89891,4.77261
1.98132,4.25421
4.00986,3.82248
5.01259,3.22786
4.27736,4.91278
4.72752,5.28467
2.53414,4.77156
4.28983,2.72016
2.92316,1.35254
2.56602,5.37788
4.61504,3.72914
3.82528,3.17749
4.10646,4.66749
3.11617,3.86936
5.48742,4.64354
5.41229,3.30176
3.55366,5.03178
2.61824,4.79993
3.73746,2.49793
2.59963,2.28172
2.95573,1.60793
3.47449,4.89398
3.62315,4.33521
2.36615,4.4302
4.00091,4.15902
2.22304,3.92159
3.18029,4.19689
1.84338,2.96294
3.22099,5.8834
4.54142,3.72876
2.59851,2.52106
5.1449,4.99555
3.26344,4.63444
4.74553,3.72072
4.24648,2.80363
4.86875,3.93993
3.76145,2.26628
4.6471,3.72087
4.55448,4.22749
3.25085,1.96488
1.92464,4.34867
3.2747,3.23506
4.06352,2.8227
4.05011,4.9553
4.11073,2.42265
4.6073,5.63176
4.26862,3.98979
3.25641,4.10404
3.71307,4.08592
1.47776,3.99863
4.55684,3.73318
4.47828,3.54539
3.15816,5.0542
4.58367,4.39827
3.86762,3.90047
2.73032,3.10676
3.66034,5.36877
3.98485,4.66454
3.19108,3.42781
4.53847,3.22431
4.64015,4.74696
5.51712,3.34172
4.74691,4.70032
3.96231,3.12227
3.5364,4.36699
4.05362,4.71092
3.44968,4.58063
2.60449,4.854
4.52868,5.37431
4.67481,2.3121
4.75282,4.70433
6.77307,4.31598
4.48697,3.80476
2.74721,5.06459
4.23489,3.57027
3.5952,5.49114
2.90035,4.89565
4.85072,4.97897
4.38985,4.49748
4.64482,6.30408
4.09295,3.25955
5.888,3.80346
4.75569,2.47175
5.33164,3.45467
3.61707,3.87084
4.61002,2.94614
5.67154,2.81773
3.81413,3.62371
2.77279,4.19612
4.32193,4.46668
2.1392,4.38512
4.51856,4.73337
2.88478,4.31598
4.56775,4.29933
4.6927,5.14308
4.7437,1.86957
3.53482,3.34825
4.0591,3.8155
4.38542,5.87315
1.99821,2.96885
4.12665,3.67213
5.06495,2.58236
3.90177,4.78072
2.47675,5.52054
3.92679,2.80688
3.94971,5.52113
4.73016,2.96027
4.34658,5.0608
5.31469,4.0517
6.87702,3.50284
3.68945,3.42538
5.14046,4.12394
2.29852,4.062
4.30801,5.36823
3.68518,4.44928
2.64231,3.71414
5.33594,4.39077
5.69015,4.27081
3.36764,3.89965
5.15356,4.73218
2.4071,4.63553
3.62,4.3998
3.18213,3.93611
2.43705,6.0873
4.08822,2.43165
7.29943,4.54253
3.49306,4.28963
4.14882,2.46451
3.82958,2.14275
4.41105,4.26974
4.10267,4.50062
6.28921,5.91493
4.94803,4.11353
5.24757,3.14621
3.40857,4.35806
4.5703,4.02604
3.83809,3.7305
4.54928,4.0755
5.67406,5.4171
3.73771,3.26621
4.46927,3.69661
4.5486,4.41642
2.08382,3.43458
4.41211,4.66086
4.12948,4.03291
3.33822,5.61865
4.54329,4.03796
3.92846,4.59328
2.8289,3.66721
3.7477,2.0655
3.74302,5.76263
2.08767,2.71005
2.20131,3.66946
4.12648,4.90716
3.7855,4.22147
5.83013,3.85956
2.20779,3.48465
3.09587,2.69652
2.23423,3.5044
4.36549,3.96991
5.18516,3.85284
5.07507,3.25923
3.64245,3.61846
5.68378,3.77325
4.8816,2.50834
2.92905,5.45599
2.79022,3.44487
5.38481,2.534
2.86209,3.35283
5.18201,4.05167
4.60555,3.35381
4.39802,4.46427
4.55185,3.63433
3.58583,4.55454
4.22914,3.54986
2.03472,3.80822
1.49627,3.82907
4.36322,3.06581
3.2777,2.12735
4.53803,4.17458
5.79372,4.57969
3.29307,5.79668
4.02591,3.57319
3.76063,3.95166
3.15026,3.05943
2.13984,4.78423
3.77519,5.73676
3.05863,2.54259
2.94567,2.64413
5.18576,3.58798
3.89238,5.02332
4.76485,4.24705
3.59602,2.8128
4.8273,4.32263
3.43822,3.51819
2.77514,4.60746
4.14591,3.92888
4.58248,4.73136
3.62985,3.27998
3.20394,4.33029
3.89708,3.31816
5.10941,2.9771
3.31086,4.06982
5.20316,4.95727
4.62406,6.26327
3.78439,4.46529
4.51307,3.46601
4.06754,4.43023
3.55978,5.31455
5.16457,2.39818
3.36198,3.79049
2.90728,3.61635
3.86293,2.20091
3.21612,5.21925
2.77411,3.36068
3.25726,2.27457
2.61718,3.89663
2.9454,3.66355
5.57503,1.4963
2.76673,2.89193
4.29813,4.83489
4.25709,4.58987
3.38845,5.39944
2.28889,4.38509
3.44081,4.39636
4.40762,3.60218
4.50493,3.04248
4.36434,1.88085
3.09792,4.67693
4.0812,4.3019
3.83174,2.80188
3.57228,5.48373
3.98099,3.27445
4.59787,5.14979
3.29735,3.70304
5.88605,3.90833
4.38539,4.6061
2.31031,2.43409
3.73033,3.89979
2.20827,4.63367
6.0373,4.20959
2.15837,3.96669
4.16123,4.81562
3.96395,3.48523
5.38685,4.26889
4.6058,3.93261
3.84096,3.52999
4.13119,5.08229
3.55403,4.08174
3.73197,4.17713
0.889148,3.72716
2.67113,3.98929
5.30781,3.94935
3.25371,3.99979
2.30315,3.73672
5.10012,2.47073
2.17352,2.9754
4.66573,3.67141
4.52711,3.62742
2.71137,5.39199
3.7248,4.54323
4.21262,1.95655
3.82835,6.44191
3.45398,3.68546
3.90905,4.7307
5.60812,4.06803
3.624,5.50014
5.08256,3.78812
3.65989,3.1301
3.73538,2.388
2.84197,2.37979
4.36976,2.3565
4.16849,4.78698
5.25551,3.71685
2.97071,3.34181
3.55289,3.33257
4.6367,5.67607
3.38873,3.76856
2.47863,4.07024
4.6882,3.93962
3.54718,4.51857
3.26187,5.89059
3.22267,4.19666
4.00843,4.08178
3.76978,1.67071
3.33254,5.73016
5.92056,3.61831
5.81707,5.37261
5.08485,5.27677
3.96911,2.70699
4.43709,4.60595
4.48555,4.85043
3.72843,2.39301
4.71318,2.58241
5.02122,2.61822
5.32947,4.85817
2.79562,3.16914
4.66615,3.3887
3.32707,4.55682
2.89963,5.45196
4.53994,3.80942
4.51467,5.38422
2.878,2.2667
4.25304,3.18917
3.9074,3.71746
2.76761,5.02217
2.06457,4.35439
1.88716,4.59405
3.1755,1.83175
4.8443,2.91453
4.26887,4.97658
4.06386,4.61643
3.55735,3.14508
4.95521,4.95767
4.04645,1.81914
4.88277,4.5432
3.73185,2.75981
5.68482,3.6813
3.00558,3.77768
3.35564,3.90849
4.57444,3.88557
4.31878,3.93574
5.09559,4.64032
5.6131,2.88881
4.46776,5.96614
3.76108,3.28609
5.04433,5.47947
2.76918,3.3022
3.39492,5.50978
4.74737,2.98095
3.83061,2.95144
3.64196,2.80491
6.29353,5.19737
3.05518,4.66952
4.35454,3.22433
2.07624,3.608
4.89266,3.57348
4.61071,2.81062
3.4296,2.38787
4.74943,4.29569
4.91019,2.52294
3.04825,2.37735
4.10823,5.2531
3.91331,4.74344
3.86656,2.49239
5.61353,3.5581
3.95175,5.02906
3.56408,3.03867
4.50262,5.258
6.25487,3.47853
3.37801,3.62504
5.90724,4.45541
5.28957,6.24169
3.54244,3.49662
4.95282,4.24016
3.77977,1.39446
3.89769,4.65943
2.04092,3.28617
4.94886,5.26068
3.57239,3.38739
5.63594,5.59154
2.40537,4.80311
3.81809,4.30464
3.73855,4.94283
1.61192,4.41062
3.62973,4.1697
4.82896,2.73044
5.08329,4.10157
4.95241,3.63702
4.24549,3.88501
3.00356,2.9087
4.96734,3.08877
3.14235,3.77414
4.99406,6.34081
3.44073,3.45449
5.49193,4.51525
3.62783,3.74669
3.51681,3.44723
3.71081,5.35443
3.22492,2.40068
2.99708,3.53708
6.45844,3.1592
5.07052,2.54884
4.89684,4.84238
4.8696,4.97619
3.64091,3.78693
3.91221,3.75384
3.09842,4.06121
3.54951,4.59471
3.27824,3.65652
4.22812,2.6118
1.56117,3.58562
2.19957,3.71971
2.95636,3.86097
4.87873,4.5966
4.80608,3.89188
3.84265,4.0572
3.287,4.55445
3.41832,2.43551
3.70312,3.39467
2.25634,4.31706
4.5664,3.86139
5.71282,2.59267
4.19099,3.85146
4.36991,3.63945
4.10621,4.29751
6.30616,3.55131
5.97754,4.50285
4.47116,4.22961
3.87292,3.82179
3.22722,6.15986
1.83986,3.37709
2.88171,5.4928
4.79077,5.97263
2.53162,4.03143
3.22657,5.95516
3.03306,6.5691
5.40707,2.79019
5.57595,3.97209
5.28382,1.5766
3.83816,2.78689
4.53524,4.86665
4.38599,3.80514
4.36309,2.19383
4.18519,4.31385
4.13578,3.94246
4.24293,2.78308
5.21819,4.41943
3.17925,3.23693
2.97047,4.88782
3.31027,4.14534
2.55982,5.79729
4.1139,3.99209
4.52597,4.66106
3.02951,5.52467
2.84301,3.67867
3.08891,3.24978
3.8921,3.85984
5.56346,5.26811
5.24687,4.97532
2.43456,1.03806
6.51225,3.56052
4.5392,3.82465
2.83137,2.89136
3.45164,3.90707
3.77004,3.56336
4.58757,3.92869
3.98524,3.31463
1.28875,4.15837
2.80686,5.59413
5.43218,3.63104
4.44584,1.93724
4.53155,2.52734
5.55223,4.71773
4.75321,5.94441
3.28147,3.02698
3.63783,4.05667
3.51648,3.93854
2.29018,3.32882
4.48815,4.4021
3.42238,3.8484
3.13183,4.34835
4.32826,3.06228
5.28909,3.13592
5.00754,3.08206
5.87067,3.54969
3.09743,4.65354
3.51735,4.00801
4.10423,3.75464
3.05377,5.07892
3.72055,6.49516
2.89156,4.24313
3.24539,5.34666
1.62304,3.85104
4.28739,3.11134
2.65919,2.66149
2.83233,2.27024
3.41435,4.0846
3.17953,5.24734
3.63024,4.03515
3.9381,3.38769
3.264,3.73903
5.02044,4.23074
2.97487,4.43025
3.69546,4.01673
2.43239,2.55111
2.82099,5.67828
4.44323,4.29022
5.12108,3.87112
4.27027,4.36099
3.93461,3.72807
3.46058,2.46695
5.35854,2.39659
3.23442,4.90722
2.41609,3.21071
5.12925,2.81692
3.84837,4.47241
3.55819,5.35031
3.14044,3.80822
3.12392,1.56971
5.29175,5.20474
3.46658,2.37461
3.07495,4.74537
4.28325,4.67395
3.90402,2.74082
5.59728,4.48608
4.42597,5.48726
4.11056,3.4874
2.94094,4.48178
3.43396,3.08146
4.87431,4.70455
3.97547,3.74317
3.86103,2.96478
4.86792,3.96746
3.92956,5.12423
5.71603,3.3853
2.96388,3.90276
2.28801,5.32866
4.29371,3.13103
3.48587,3.5448
4.44817,4.31301
3.67513,2.78287
4.54321,4.29562
2.92266,5.37957
3.76718,5.34022
4.31352,4.64018
4.65586,4.16279
3.74702,4.83399
4.00322,5.15987
4.65316,3.25914
3.63551,4.63932
5.26147,5.19597
3.75506,2.10897
5.22525,4.62362
4.0761,6.14346
3.46388,5.46976
4.56725,4.84849
4.66311,4.17479
4.31755,2.19794
4.6077,2.50075
3.27791,4.34763
2.38409,3.17272
4.05466,4.40541
3.49944,4.75658
4.6853,5.0724
3.99507,3.12745
4.18165,2.53687
4.89607,3.92435
5.27169,3.78333
4.34155,3.48807
3.76632,5.1386
3.32206,3.66371
4.66251,4.36587
4.29288,5.34142
4.99283,4.58936
3.97293,2.98962
3.26529,3.7542
2.83576,3.94006
4.83928,4.42244
4.76469,5.04782
2.82916,4.06176
3.85858,4.19411
5.37625,5.3543
4.82537,4.84007
4.53107,4.15143
0.972518,4.95552
3.51462,2.35738
3.22428,2.53323
4.44089,3.97273
3.87363,3.2942
5.16455,3.6742
4.66411,4.33672
5.80395,4.92862
3.8274,5.38556
3.314,4.29502
4.87657,5.03917
2.12791,3.51583
3.95112,2.30978
5.5795,4.05805
2.73487,5.9705
2.54817,3.47802
3.41322,4.22635
3.94439,4.87642
3.53988,3.79966
3.76397,4.02353
6.474,2.21428
2.62612,5.31441
1.82731,3.14732
4.02196,5.07859
5.65148,4.67659
5.29003,3.90661
1.39963,5.13625
5.13855,5.28125
4.19462,4.10631
2.27084,2.98377
5.77359,2.94565
5.76939,4.3084
3.20961,5.39041
2.62054,3.7276
4.63605,1.9835
3.99581,4.77693
5.41187,4.02758
5.20993,5.75809
5.75667,3.24726
2.85485,3.37694
3.19188,3.88943
4.39645,5.69212
4.70059,3.55234
3.26385,3.12792
3.62328,3.6955
5.02781,4.63523
4.41498,2.19694
5.14995,2.41401
2.31988,3.30134
4.52051,5.61085
3.31522,4.8015
3.3744,3.78492
5.44157,3.9408
4.80814,4.31731
4.44968,3.40216
4.47807,4.33632
4.00375,3.73484
5.95104,4.15696
4.79443,2.36092
5.01471,4.97486
4.7265,4.68895
4.65113,1.89928
4.00095,5.43797
2.89229,4.23856
5.12721,5.98156
4.97387,2.34369
5.55378,3.86338
3.51788,3.73717
3.9754,3.28315
4.30602,2.76519
4.29024,2.76021
3.14494,1.29446
3.90152,4.09809
2.54758,3.83869
3.84547,1.78832
3.59192,4.12731
3.65069,5.45877
3.57808,2.75665
3.51046,3.04123
5.81077,3.16903
3.81271,2.82513
3.98418,3.55006
3.82849,3.55651
3.46265,4.55497
3.96638,2.2422
2.80203,2.76062
3.78075,5.27406
5.99889,3.87075
3.91149,2.98028
3.20275,4.33538
2.39317,3.66206
4.63736,3.60794
3.39835,3.79389
2.39161,3.22286
1.35794,3.92867
4.70125,3.26554
4.13098,4.98544
3.83151,4.21476
2.79159,4.60115
4.29897,4.56657
3.80121,3.82692
3.81605,3.95997
3.62795,3.48415
3.31612,3.97889
4.20487,4.96818
1.78835,2.86124
2.78669,3.92204
5.37315,3.78574
4.37589,3.72062
3.34006,4.3828
2.81908,5.11444
6.49365,4.21475
4.25467,5.28103
3.2809,3.5359
4.97231,3.02247
3.65396,5.67857
5.11565,5.19882
4.63777,4.39752
2.72779,3.80315
5.8615,5.30377
4.31853,4.21284
3.72496,4.12755
4.77678,3.67866
5.77605,3.93149
4.77824,3.53243
4.06333,3.5405
5.41608,4.93292
4.36685,4.75793
3.51076,3.75923
3.96969,4.33217
3.26856,4.02094
4.97731,2.88312
3.03054,6.15351
1.30057,2.67088
5.26606,2.75664
5.19166,3.58314
4.97817,4.48828
4.42609,3.15358
4.7634,2.81415
5.69537,5.81004
4.9728,4.44785
4.7073,3.6151
4.18115,4.55956
5.03819,3.433
3.16956,3.28512
4.40865,4.15887
5.48052,4.66983
3.7112,4.03101
2.91345,4.67512
4.43058,3.57711
3.46964,4.29497
3.13567,4.42487
3.49132,3.01214
2.78096,2.93613
3.25013,2.74581
4.38841,4.9922
4.08858,5.1946
5.65193,3.62053
3.77645,4.0289
4.27766,3.14164
3.24033,4.95274
5.37447,4.40745
4.32651,3.5114
3.02202,3.72669
2.59015,3.89481
4.55072,2.85295
6.885,3.9653
3.40324,3.3725
3.78693,3.39631
3.80566,4.47035
3.84527,4.47873
3.57836,4.1303
4.52733,4.80882
2.46628,3.83862
4.01016,3.40653
4.98841,4.38055
3.91574,3.38613
2.85219,4.80359
6.39645,2.9346
4.06762,4.76428
5.37278,3.82479
4.38909,3.3493
3.8184,3.27743
3.22802,3.88906
4.67613,4.90102
3.98396,4.03107
3.27679,3.15134
3.28394,4.84955
3.23851,5.6309
5.28087,4.07371
2.83459,3.48875
4.0769,3.24215
3.76427,3.51266
4.3352,5.75091
4.98207,3.37146
1.67706,4.341
3.2503,4.27315
3.41423,1.84256
4.98968,3.70542
2.72217,4.1468
3.4283,4.14979
3.71111,3.828
4.11164,4.02918
3.05062,2.83167
5.17268,2.9876
3.35238,2.59644
3.53857,4.11899
3.63163,4.40236
4.76531,4.11114
3.9413,3.8001
3.50185,4.55093
3.81609,3.30759
2.51219,4.09852
2.73809,3.50898
3.7401,3.10574
6.11622,3.58645
2.61667,5.38754
3.37788,4.28622
4.21432,3.86697
4.767,3.37111
3.7475,3.85541
3.52273,3.75727
4.96531,3.26651
4.49758,4.94845
3.81985,3.54166
4.32633,2.07114
5.38783,5.51969
4.14022,4.00914
5.27476,3.94508
4.0588,4.11534
6.4375,4.73225
2.60975,3.83762
4.29152,2.27365
5.43823,4.80522
6.9085,3.84885
4.21049,3.86501
3.23435,2.84403
3.05123,2.95239
3.49676,4.5977
4.29026,5.15313
2.78468,6.29115
3.72008,4.85463
4.3885,2.6569
2.65659,5.46286
6.17901,5.36764
4.59222,5.27519
5.29631,4.47857
3.00313,4.76779
5.18711,4.21753
4.34792,3.66119
4.46848,3.92306
3.79107,3.96696
2.31973,4.80719
4.82478,5.69609
2.47817,4.25671
4.56456,4.61285
3.14272,3.81565
4.20685,3.06433
5.11589,5.84967
5.02331,3.62241
3.8668,3.78511
4.04489,3.85211
2.48065,3.90252
3.48736,3.4727
4.20706,4.77662
4.1649,4.75649
4.008,2.65681
4.687,5.50072
5.48825,3.28077
4.15697,5.29662
4.23857,3.70513
4.61939,3.83493
4.69027,4.75981
4.1588,4.14403
3.15696,4.02114
4.78964,3.56153
3.97337,4.95396
3.73625,3.56021
4.34218,4.38841
3.64987,4.09311
3.75146,4.04111
4.33026,5.25245
5.87317,4.18048
2.58354,3.82757
3.94015,4.13963
3.85638,2.72741
5.44804,4.22228
5.36521,5.09867
4.90367,4.45215
5.25249,2.95554
4.08652,4.55372
2.89629,2.00734
5.36144,3.79114
4.48879,4.86786
3.66984,4.18159
4.19764,3.19076
3.4355,3.04537
4.33485,3.35962
3.99118,3.76013
3.73604,4.29249
3.96478,5.15207
4.03251,1.89189
4.15015,2.5862
4.30236,3.29742
3.98096,4.54171
4.22429,2.72986
5.16757,4.51625
4.81922,3.80709
4.72275,3.10706
5.153,5.78671
3.01058,3.20787
4.95733,4.85597
3.41853,4.90794
6.07251,3.7006
4.4531,3.08916
3.49216,3.00022
3.96913,5.11353
3.60558,2.93332
4.48992,4.03258
2.31662,3.66597
3.9817,5.32408
4.93129,2.54965
1.74036,5.90685
4.57585,3.1049
4.9973,3.18974
5.95095,5.55827
4.36041,4.63419
2.51708,2.53063
3.8481,3.52568
4.35927,5.90892
5.19464,6.09554
2.64464,4.11902
2.91447,3.85694
4.1304,4.03476
2.50606,4.72403
4.29187,4.15762
3.0086,4.36886
4.32419,4.17867
4.95418,4.01285
2.47418,4.86817
3.00759,5.56072
5.72599,4.23868
3.92151,4.5449
4.02313,4.19645
4.39641,5.60903
4.19358,5.93732
2.58948,4.00095
2.01393,3.66748
3.54022,3.70441
3.21329,3.35609
3.55514,4.39545
3.55208,3.17192
5.066,5.2206
4.99082,4.50486
2.07208,5.82869
3.73654,4.32512
4.11202,5.62673
4.01973,1.59093
5.02448,4.7451
2.55256,2.80049
3.28115,3.2058
3.55838,1.46309
3.53529,1.97001
3.93978,2.89285
5.41626,3.8506
2.44266,2.86554
4.64776,3.24695
3.73865,2.34226
4.46673,2.55748
4.62235,3.95831
3.64733,3.23765
3.53714,6.03022
3.89176,5.85497
2.279,4.69247
3.30308,4.78364
4.96519,2.98876
3.10548,4.02466
4.01995,3.12781
3.15873,2.75695
3.36737,4.91196
4.05602,5.0577
3.47544,3.96917
2.62852,2.72977
4.37809,5.26816
4.04303,4.88893
3.51605,4.14724
5.07518,3.51625
3.32186,2.79572
3.86681,3.12074
2.66902,4.1127
2.52711,3.85472
3.12012,5.19441
2.59619,2.72885
3.02097,4.64901
4.65445,4.87857
4.03426,5.69187
4.20761,4.57724
6.09433,3.69028
3.62678,4.64896
5.32878,1.74621
4.08789,4.1138
4.7292,2.76466
3.57103,3.54121
2.29742,2.76968
5.00434,5.38813
3.53655,3.83227
4.701,5.05551
3.67249,3.72049
4.01562,3.67184
3.48866,3.42098
4.66397,2.81087
4.63149,3.24904
6.00115,4.77266
3.44123,3.72494
2.33541,4.02406
3.75751,4.88527
2.59166,4.13073
4.53493,3.65612
5.06283,4.18869
5.56923,4.35367
5.07154,3.65379
2.76745,4.39077
4.30791,5.17855
3.1073,4.46799
4.90996,3.20326
5.15906,3.32275
4.44083,4.33813
3.13011,4.75433
3.17828,2.72827
4.28107,3.53434
4.68479,4.55202
3.23464,4.09951
4.21753,4.41575
5.68836,6.7686
5.16575,4.85341
3.7047,4.38082
4.07705,4.27679
2.89914,4.24019
4.28595,4.2069
4.35051,3.20092
4.01267,3.67977
3.31579,2.57097
3.71638,3.78279
4.87424,4.79437
3.38066,4.32301
5.47058,5.30124
2.64964,3.39883
2.17945,3.50761
3.92975,4.12418
2.53394,2.19731
4.26989,1.47399
2.19911,3.27833
3.31436,3.0789
3.12072,5.21539
2.86731,4.90072
5.38013,3.30033
2.48857,2.47347
5.02816,3.25306
2.40068,3.93336
3.52646,5.55367
4.49136,4.3068
3.58925,3.58992
4.49048,3.87741
3.32115,3.61473
3.01447,3.84388
4.3186,5.01112
3.42805,4.71912
4.02957,3.88776
3.29994,4.36497
3.59912,3.87477
2.64672,3.86153
3.10176,3.31324
3.48676,3.30961
5.52216,2.88517
3.7632,5.47427
2.1522,1.59079
4.8155,4.29387
5.41393,4.88682
3.8698,4.11704
3.48645,3.01504
2.62586,4.07521
4.94374,2.63166
4.28644,5.07989
4.24343,5.15198
2.46733,3.85997
2.82731,2.75678
4.79035,3.837
3.3252,5.10065
2.75891,2.9192
4.78763,3.54199
4.37423,4.40855
2.2876,3.03672
4.27633,4.57627
3.02101,4.85231
2.83151,3.92447
3.57918,3.54797
3.92182,3.91092
3.173,4.01182
3.98516,4.14773
4.72188,3.2896
3.25682,4.32422
3.87451,3.78911
4.29717,3.38786
3.73195,4.82763
3.68375,3.7238
5.71917,3.80719
5.93043,2.53661
3.63197,5.06257
2.83376,4.08741
2.74633,2.84867
5.94468,3.9282
3.78449,5.53036
4.08284,4.12989
5.89409,4.42919
3.58109,4.35801
2.68085,3.52175
3.96794,2.33382
5.17785,4.52795
1.58455,5.34943
4.52702,3.98777
3.56029,5.77925
4.26813,4.58995
3.80871,5.97965
4.71222,3.44522
6.48416,4.27811
4.77105,4.66417
3.61898,3.66536
4.69752,4.2418
3.51738,5.74093
3.62769,4.63079
2.59391,3.36249
4.17612,3.87593
4.42822,4.31477
3.68051,4.72433
5.08238,5.67242
4.24504,3.44897
1.86377,4.0972
3.842,4.41905
5.23279,2.94586
4.02857,3.41247
3.98509,4.55144
4.76764,4.79827
3.34095,4.46095
5.17137,6.78662
4.84549,3.97796
1.98065,4.21299
6.49192,3.64462
4.02664,4.75174
1.55087,5.20777
4.30119,3.74334
4.34008,3.91945
2.46112,3.76839
3.4209,3.35059
1.7506,2.95027
5.12424,3.21244
3.16052,3.88054
5.38181,5.89935
2.92039,3.80225
4.25404,3.1715
3.67059,5.05541
4.42133,5.61189
4.52902,4.45204
3.92099,4.08645
3.50726,4.0707
3.35342,5.05816
4.54035,3.67423
4.64498,4.39742
3.87048,4.40616
6.2204,5.68664
4.41794,4.18617
5.62613,4.81784
3.63526,5.68578
4.83243,3.45666
4.12432,5.60927
3.29215,4.33604
4.36528,2.99156
3.42386,4.62325
5.0653,4.208
4.00306,1.98475
5.91483,2.35643
3.73248,4.02952
3.99141,5.87791
3.08635,4.44152
5.30778,4.45495
2.61645,5.66067
3.97696,4.02326
5.24914,4.78743
4.43089,3.72089
4.4577,3.97111
4.54295,3.08568
5.20862,3.94712
4.79027,3.27976
3.27862,4.30251
2.72608,3.93748
4.7009,5.14294
3.96024,5.35827
6.10518,3.14037
4.80631,4.24228
4.51559,5.24206
3.65017,1.73426
3.14866,1.89405
5.86937,2.70397
4.80407,3.51155
3.74049,5.02529
3.93048,3.06544
3.77848,3.91125
4.32781,5.24163
4.61243,5.81803
3.89412,5.7518
3.70409,3.6863
4.03923,6.11526
4.90053,4.83847
4.7016,2.83629
4.74944,5.55912
5.4744,1.54201
2.04976,3.74576
3.64274,3.88657
5.24004,4.52813
2.93628,3.52916
2.72087,5.0961
3.1286,3.96989
5.2595,4.36161
3.48978,4.40796
4.88689,3.03376
6.13889,3.57884
4.27981,3.43433
3.32632,2.26987
4.58959,4.74297
3.84833,4.31256
3.84159,3.23043
5.41816,6.04146
3.82296,5.03508
2.35769,4.14845
3.82748,3.45913
2.99038,4.023
4.31465,4.3067
5.57196,3.94576
3.22311,5.03763
4.51509,3.60543
2.74779,5.06946
3.95606,3.1738
3.57635,4.29243
3.65313,4.02041
5.14516,4.25334
3.38581,3.65145
3.24198,1.90704
4.52212,4.53159
3.85557,4.79685
3.11631,2.85309
4.20149,3.66856
5.14742,4.19309
3.73875,4.12313
5.22231,3.41783
3.90872,4.33812
3.74353,5.11523
3.37976,4.04675
4.16385,3.38847
3.28075,3.93948
4.47557,2.90597
4.22038,3.63201
5.838,6.17489
3.82732,2.49501
3.30937,3.27254
3.50152,3.25927
4.54345,2.04233
4.83704,3.62136
4.7957,2.93494
3.66368,3.34271
3.29218,3.73629
4.9297,5.34509
3.30511,5.63985
2.89983,3.78366
3.96103,3.41247
3.84982,4.63406
2.61979,4.74822
2.83844,4.24039
5.9243,2.79888
4.51459,3.25471
5.44268,4.56711
3.88305,0.99943
4.46252,4.40369
4.09554,4.70507
3.55428,3.62643
