-3.34579,-18.5517
-1.23786,-22.4085
-0.242202,-14.0779
-1.34068,-24.3325
-4.58581,-37.8127
-0.143524,-16.7869
-0.379628,-18.5376
-2.30185,-8.12444
-0.294173,-22.6178
-1.60666,-9.80713
-1.32669,-28.9817
-1.15009,-10.5026
-3.10494,-20.1794
-0.451684,-17.9783
-3.30359,-6.76508
-4.0988,-5.01365
-0.340568,-15.7057
-1.9788,-25.4562
-0.759937,-25.568
-1.51372,-14.0466
-1.22737,-27.1033
-5.76334,-37.3688
-4.0351,-35.6602
-0.628552,-16.4996
-4.44299,-33.4167
-2.41069,-18.2074
-6.93282,-32.1217
-0.12704,-15.2697
-8.8092,-19.4488
-0.885338,-15.7484
-0.480618,-14.3541
-0.570207,-21.7627
-0.287407,-16.8831
-0.391469,-22.7802
-1.07044,-27.8427
-6.72358,-32.4441
-2.79786,-7.07427
-0.187318,-20.6303
-1.26795,-12.3782
-2.41804,-28.1167
-1.0035,-22.2065
-0.191008,-18.6324
-0.867478,-21.1496
-1.73558,-15.4136
-1.8415,-31.2508
-2.49251,-22.1888
-2.85144,-34.7323
-2.46222,-27.0976
-0.19335,-21.1194
-3.0182,-6.31623
-6.41008,-19.1992
-1.13415,-17.7796
-1.8545,-9.62384
-3.95913,-12.6019
-0.451058,-17.169
-0.447458,-16.0675
-2.10447,-29.9442
-1.39306,-29.2488
-1.78585,-21.8531
-0.106376,-18.3933
-5.0777,-39.8621
-0.684461,-12.6575
-2.43814,-29.7349
-3.38206,-16.501
-1.05998,-27.6528
-0.515049,-23.7379
-1.24272,-14.6977
-2.97037,-34.5338
-1.51669,-27.0954
-0.927191,-10.9916
-1.12947,-10.1971
-2.58953,-9.75688
-2.58304,-34.1985
-2.81074,-15.3698
-0.22542,-18.2367
-2.31904,-32.1166
-0.676622,-23.3789
-0.845932,-18.2592
-0.0844364,-19.783
-0.106339,-18.8567
-1.0625,-16.6771
-1.43884,-29.5892
-0.944959,-27.0204
-4.16194,-28.0478
-1.13964,-28.0303
-2.24242,-31.237
-2.40497,-20.6629
-0.456769,-14.4307
-0.348655,-14.5199
-2.56219,-19.9406
-0.25047,-15.5943
-6.10049,-28.7163
-2.51008,-29.4207
-5.98868,-44.0687
-0.766874,-11.339
-1.44983,-14.4167
-2.95202,-18.2901
-5.59089,-42.3066
-3.72887,-18.013
-0.133045,-17.7278
-0.699278,-15.7624
-1.23725,-28.6267
-1.94084,-22.0078
-0.562906,-24.6807
-0.536112,-21.1419
-0.66124,-12.526
-1.30351,-9.63861
-0.712252,-14.5592
-0.381662,-19.294
-1.2564,-28.6876
-0.468958,-14.2275
-4.89143,-22.4468
-0.0515518,-19.3944
-0.258108,-16.9913
-2.89913,-27.7052
-0.281398,-14.1993
-7.40117,-2.47966
-0.0419298,-17.3419
-3.13377,-35.521
-12.4786,-1.66685
-1.10707,-13.5852
-5.53884,-19.2915
-0.858684,-11.1482
-1.42425,-10.8945
-0.765433,-18.2068
-1.28281,-12.2769
-0.570692,-20.0529
-0.054708,-18.5007
-3.24253,-6.76393
-2.7162,-22.1234
-0.586609,-13.032
-4.15566,-6.0293
-0.318334,-13.9535
-0.937144,-22.9899
-2.52059,-7.35781
-1.66586,-18.2424
-0.06069,-16.6254
-0.733372,-25.3887
-1.54678,-12.0043
-6.95337,-13.2661
-6.22998,-5.65
-2.55367,-34.0778
-0.952499,-22.5312
-0.0337611,-17.8207
-1.16413,-11.4007
-0.411902,-18.2724
-1.51212,-20.9367
-1.02863,-25.3556
-0.270093,-14.5929
-0.564075,-22.4156
-0.983198,-26.2886
-0.537537,-17.4268
-1.88415,-31.4892
-1.63122,-11.9804
-1.38694,-27.9209
-3.94538,-24.9865
-1.38803,-10.3542
-1.5063,-9.52722
-0.652681,-19.1705
-0.675547,-25.4251
-3.786,-38.275
-3.76594,-10.5673
-2.634,-9.07279
-1.18283,-9.97762
-0.210018,-21.5907
-1.9886,-27.1987
-0.659564,-12.5807
-0.7214,-25.9057
-0.994297,-18.1764
-0.169877,-21.4333
-0.586429,-12.3909
-3.81113,-38.3752
-3.87072,-7.7012
-4.10812,-9.35846
-3.3944,-36.8423
-0.0544811,-16.143
-0.774138,-16.6812
-0.0338225,-16.4947
-4.30869,-34.1123
-1.53171,-29.9787
-5.10707,-37.7974
-0.685448,-24.4769
-0.803324,-11.1989
-0.967847,-27.0151
-2.1242,-20.4921
-0.182236,-16.3435
-1.28991,-17.6968
-0.988874,-10.5758
-3.21824,-18.7107
-2.43778,-28.2541
-1.25852,-26.1224
-1.94773,-22.752
-0.750632,-12.2296
-0.111856,-16.0156
-4.57843,-23.2941
-1.58933,-28.9233
-2.93335,-16.316
-4.32472,-31.5059
-1.23555,-10.2468
-4.90863,-19.4464
-3.86507,-37.6116
-1.51085,-10.9584
-2.21482,-20.7131
-0.166369,-16.7444
-1.46371,-13.2147
-0.311703,-22.5705
-6.19683,-44.0025
-0.0250489,-18.4018
-0.663664,-11.7717
-1.87027,-29.512
-5.80223,-43.4758
-1.04618,-15.4724
-1.2912,-20.3502
-1.05361,-17.3594
-0.0405393,-17.1463
-0.589682,-16.023
-2.67738,-34.1413
-1.11087,-26.4756
-5.29324,-6.655
-0.577082,-12.4614
-0.450456,-17.0763
-0.365928,-22.2697
-0.401799,-13.2896
-0.51555,-24.5431
-3.22085,-25.8981
-0.361547,-13.2598
-0.717471,-16.4327
-0.157034,-17.019
-1.94803,-25.1831
-0.892926,-12.2293
-0.0732109,-19.6681
-0.897853,-12.5353
-0.534294,-18.3067
-1.72532,-8.92036
-1.24807,-12.8533
-0.866298,-23.4008
-0.962285,-11.4538
-2.8141,-6.84467
-0.903894,-12.859
-2.17524,-30.0327
-5.01929,-42.0293
-4.61036,-9.16495
-2.90471,-16.3557
-1.71608,-30.8123
-0.710881,-25.6048
-2.34614,-33.3431
-1.06966,-10.9831
-0.344389,-17.9937
-9.85829,-4.23795
-0.703577,-24.1737
-0.583635,-21.3779
-0.184179,-16.5536
-0.69561,-11.7657
-0.145116,-17.8165
-0.0597244,-20.0375
-5.7678,-3.61942
-1.10702,-27.88
-2.88325,-27.1423
-3.82215,-28.1308
-0.663404,-24.305
-0.226522,-21.9334
-4.92971,-7.70505
-3.08961,-34.9563
-4.0821,-23.6586
-3.53834,-22.4586
-2.21197,-28.7824
-3.13951,-29.669
-0.324031,-18.9152
-0.826575,-11.3176
-0.748128,-15.0643
-1.44139,-20.7712
-0.186142,-15.1318
-1.70031,-29.6048
-2.95653,-10.6575
-0.940836,-26.7044
-1.58189,-19.608
-1.06977,-14.0722
-1.59491,-30.1203
-2.38278,-8.82804
-4.51573,-26.3797
-0.835424,-14.3323
-0.138324,-15.6264
-2.97558,-34.2918
-1.78946,-30.1736
-1.01231,-14.8927
-2.24568,-9.79442
-2.87867,-34.4475
-1.94295,-19.5594
-6.78616,-29.0781
-1.34166,-13.1711
-6.65837,-26.5659
-0.420177,-13.4579
-1.17909,-12.584
-6.62335,-45.1575
-0.766281,-16.4488
-4.35384,-37.6234
-0.0408321,-16.3781
-0.501762,-19.8344
-1.12631,-23.408
-0.702265,-13.4542
-1.9757,-29.7145
-3.96999,-5.09239
-7.52603,-45.9455
-3.90891,-17.8514
-0.654054,-23.1071
-0.815464,-13.5276
-0.0722265,-15.8076
-0.676874,-20.2741
-3.37575,-21.8735
-2.3396,-21.0438
-0.375125,-23.5533
-0.868337,-16.9468
-1.49022,-18.0554
-2.86877,-7.28093
-1.6016,-9.33893
-1.25711,-24.6939
-0.659172,-25.321
-0.51587,-24.0959
-2.02214,-31.5064
-0.61941,-20.4224
-8.37664,-47.7246
-0.199072,-18.8236
-1.62599,-30.4459
-2.32411,-9.50493
-1.98226,-31.9198
-0.287125,-16.0034
-0.621828,-23.112
-5.04232,-35.1021
-1.02508,-11.0261
-4.05546,-13.8177
-0.378159,-13.5248
-0.159587,-19.8367
-1.93103,-12.2293
-0.884485,-11.9715
-0.639573,-22.5146
-0.881151,-15.8592
-0.959388,-10.9219
-4.69201,-41.0442
-4.08453,-11.9911
-0.963755,-11.0806
-2.36382,-7.92381
-1.10168,-27.1324
-0.00469783,-17.5513
-0.324951,-13.7473
-1.34374,-19.8298
-0.342446,-21.5265
-1.77323,-23.0362
-0.788519,-23.5884
-5.15081,-42.3689
-2.44481,-31.7619
-4.6917,-4.87778
-3.7898,-33.523
-1.10487,-26.4422
-0.753737,-25.9839
-0.804018,-17.4878
-3.39513,-8.5504
-1.87934,-19.9361
-0.0923573,-16.2873
-0.423405,-16.4555
-0.32193,-19.7743
-4.0293,-32.1561
-0.379251,-15.3297
-4.25999,-27.2863
-0.964058,-14.0851
-1.27842,-28.8725
-1.95287,-11.3475
-3.27781,-6.31898
-0.263957,-14.0055
-2.6419,-15.049
-2.04364,-15.2392
-1.83353,-8.37875
-1.08521,-10.5561
-0.0154128,-18.8727
-3.77228,-38.244
-3.35508,-14.1631
-0.399238,-15.1359
-1.53353,-11.0276
-1.1041,-12.3542
-0.261053,-18.9286
-0.329249,-13.5201
-1.17554,-28.2714
-1.27618,-10.0371
-0.237765,-15.7674
-2.84454,-17.3996
-0.353,-13.3195
-1.21526,-19.8081
-3.05821,-26.683
-1.9073,-10.656
-2.53662,-17.3751
-4.48588,-24.0739
-2.35892,-7.51327
-0.131749,-15.2411
-0.228337,-14.2962
-1.2221,-26.6517
-2.13116,-32.4886
-7.00177,-28.1273
-1.86139,-30.8739
-1.03092,-23.7232
-1.04254,-14.5694
-0.680419,-20.5305
-0.0560413,-20.0167
-0.47259,-19.7447
-2.50731,-31.1901
-1.16944,-18.4026
-2.78106,-16.1764
-0.663825,-21.8234
-0.726135,-12.6717
-1.15582,-27.0428
-3.5915,-23.6452
-6.02677,-9.94412
-0.570018,-22.0776
-2.32675,-7.63858
-0.505925,-24.4538
-0.372421,-14.4877
-1.45067,-18.6651
-0.420832,-17.0123
-4.1815,-11.6954
-1.22441,-12.0196
-6.36728,-40.2471
-5.53719,-3.58279
-1.81978,-19.8702
-1.96357,-24.3921
-0.138582,-17.7023
-2.98008,-24.8064
-1.24998,-11.8488
-2.32162,-15.403
-0.263449,-21.3782
-1.48281,-26.0531
-1.94348,-11.0604
-2.43643,-18.3875
-0.907761,-26.0169
-1.3864,-14.9752
-1.29555,-27.3728
-3.4742,-15.2441
-0.166398,-21.2338
-0.103173,-17.4889
-1.05606,-27.7476
-2.40095,-8.00168
-2.64654,-30.1332
-3.24433,-5.97433
-1.58147,-9.06748
-3.19836,-7.28662
-2.1096,-30.6677
-0.569145,-13.1207
-2.60134,-9.34115
-2.12211,-8.8357
-0.903372,-21.9969
-4.52353,-5.67477
-0.713396,-15.419
-1.08023,-18.9733
-0.106182,-19.9768
-1.39894,-11.8981
-2.57429,-10.8692
-1.81064,-26.8627
-0.022508,-17.8604
-0.989603,-26.1769
-0.0719813,-20.155
-0.11486,-15.8379
-0.148452,-16.7558
-5.18374,-3.95497
-2.50149,-31.0518
-0.213801,-18.1391
-0.620591,-14.2959
-1.79083,-22.4299
-1.32867,-13.9217
-2.12971,-8.47982
-0.358948,-13.3973
-0.0633738,-16.0267
-0.335043,-21.8163
-0.962251,-16.9938
-3.29039,-26.0887
-2.43368,-10.0978
-0.991576,-21.923
-1.39652,-20.6988
-0.46294,-18.5591
-1.38487,-26.8922
-5.72195,-25.6968
-1.215,-28.1452
-0.19439,-21.7629
-2.32488,-19.2101
-6.10178,-24.2017
-3.54682,-36.5807
-0.273586,-14.0319
-1.64006,-20.4558
-0.837363,-11.4591
-0.660225,-15.1007
-0.224621,-19.4079
-2.29491,-26.5156
-1.9594,-10.8677
-2.05366,-25.288
-1.3903,-19.7426
-2.10123,-28.1434
-1.34374,-14.74
-1.10391,-27.462
-0.577348,-22.8801
-1.84002,-18.3016
-2.01158,-31.1097
-1.39906,-27.1162
-0.0306574,-16.6159
-0.783359,-20.8993
-3.42243,-10.2073
-0.827347,-11.62
-3.02652,-31.0884
-0.156618,-18.9509
-0.921278,-17.5267
-0.150286,-21.4037
-2.23904,-27.3094
-3.65207,-24.4259
-0.629529,-13.3373
-0.484421,-24.3266
-0.645668,-24.4307
-1.70522,-22.1003
-0.855236,-12.0727
-0.980365,-24.1681
-1.20388,-22.9056
-0.042597,-17.9835
-1.01284,-27.5307
-3.67222,-9.40339
-1.73043,-30.7173
-0.41375,-12.9845
-2.77689,-16.6194
-0.0164446,-19.102
-1.25239,-26.518
-1.59399,-21.4219
-0.396993,-13.0527
-4.43939,-26.9072
-0.121443,-18.7123
-2.63635,-19.7577
-0.696588,-23.1522
-0.642364,-25.0267
-1.60371,-12.4546
-2.68561,-6.91756
-0.622101,-18.9109
-1.09996,-11.3659
-0.0876917,-20.0369
-0.147158,-18.8791
-0.67545,-12.0532
-3.2365,-7.77838
-1.90783,-14.5698
-0.974047,-24.6146
-0.954414,-23.3354
-1.39355,-15.9199
-1.79856,-31.0456
-1.31696,-12.5077
-5.29879,-8.54099
-3.45018,-26.6861
-10.4311,-48.2193
-2.25119,-27.7602
-5.7039,-22.3258
-0.749082,-12.7479
-1.92335,-16.009
-0.466179,-20.9916
-0.197513,-21.5932
-1.11852,-13.6333
-0.0311294,-16.836
-1.10303,-17.5125
-0.834513,-18.3197
-2.12938,-18.7971
-0.180319,-14.9092
-3.56186,-8.26089
-0.723737,-24.1363
-1.67987,-11.7954
-0.943075,-11.4748
-2.87335,-25.5259
-1.2409,-16.3698
-0.772113,-14.8962
-1.75945,-13.3177
-1.4645,-10.023
-0.322173,-22.1774
-0.0765178,-18.473
-0.632679,-23.0384
-3.14107,-8.49516
-4.01086,-5.11351
-0.926616,-22.8202
-2.71412,-31.6549
-0.486862,-14.0344
-2.37615,-13.6978
-2.39561,-8.70077
-1.05039,-11.7166
-1.98615,-25.0858
-3.6222,-5.48348
-4.40472,-17.3131
-2.26963,-7.97131
-1.69885,-13.3774
-0.245748,-22.4521
-1.87164,-15.8042
-0.324538,-16.96
-0.175918,-17.5096
-2.09211,-16.6375
-1.36094,-14.9413
-4.5554,-4.48993
-1.5418,-15.1319
-1.24415,-21.3634
-0.20177,-16.1124
-3.15171,-25.8145
-6.9338,-16.2999
-2.33443,-8.1053
-7.84069,-31.4913
-0.184841,-15.9421
-1.23024,-20.6085
-0.391812,-23.2467
-6.73082,-16.3663
-1.38544,-18.135
-2.63391,-33.9123
-7.08469,-32.6387
-2.20855,-27.046
-0.800265,-18.5086
-4.38121,-6.54512
-1.79494,-11.0433
-0.162999,-21.1901
-1.70402,-10.5192
-4.93968,-7.10953
-1.86969,-9.15044
-1.5378,-27.726
-0.936263,-23.3644
-1.87844,-10.2065
-0.667207,-12.8516
-4.73848,-12.933
-2.71899,-31.2809
-4.47741,-30.2402
-0.277969,-22.5293
-0.987592,-27.1557
-1.42703,-14.1477
-4.44388,-24.573
-1.10113,-10.5747
-2.41158,-8.90531
-1.22841,-15.9229
-3.37571,-17.0611
-1.31152,-23.9549
-2.82959,-24.604
-6.13198,-3.12262
-1.81988,-8.40887
-0.819037,-11.7202
-0.350803,-18.7083
-1.79924,-23.186
-0.03506,-17.0049
-2.60865,-33.9245
-0.48222,-18.2524
-0.271851,-21.1794
-0.601238,-25.1613
-3.95832,-37.5155
-1.62188,-14.2054
-4.37341,-17.6572
-2.36185,-29.1785
-0.348331,-13.4125
-0.179717,-20.6014
-0.245017,-21.869
-2.12132,-26.1458
-0.455552,-12.8357
-0.244164,-20.4007
-1.80928,-15.6861
-9.92438,-45.4424
-0.553606,-20.7597
-0.445096,-16.2991
-3.16516,-35.1867
-1.37973,-18.0674
-0.584808,-12.1039
-1.31042,-28.8465
-1.5989,-11.6746
-1.44388,-9.37103
-2.64821,-33.5245
-1.25809,-19.5918
-1.05304,-26.0972
-2.95047,-6.80392
-0.002032,-18.2478
-0.57863,-16.1846
-3.72967,-35.6021
-2.19094,-24.534
-3.65864,-6.16971
-0.250824,-21.8268
-0.68709,-11.8662
-1.4758,-11.5881
-1.17062,-10.0571
-2.6068,-31.0429
-0.33167,-20.9586
-2.20685,-26.3585
-2.4964,-8.60512
-1.94637,-8.51876
-0.0416772,-17.7132
-0.314167,-14.733
-8.03499,-22.4035
-2.1586,-28.9303
-1.08141,-27.1467
-0.463489,-15.118
-1.62945,-27.9746
-0.330379,-17.0646
-2.97366,-30.8588
-2.87603,-34.7815
-1.87393,-17.0191
-0.0772576,-17.0021
-1.47391,-19.3108
-1.15513,-20.891
-1.70199,-9.15637
-0.433212,-23.9874
-0.662003,-13.6204
-1.01392,-15.5235
-0.50393,-13.9609
-1.59445,-29.9526
-5.79482,-20.964
-1.11943,-10.2611
-0.920937,-18.8151
-0.7291,-25.7439
-5.48097,-15.1395
-1.11552,-14.7655
-0.294448,-22.8878
-5.32659,-3.9477
-1.57726,-17.0102
-3.54558,-18.3794
-0.681827,-25.6448
-0.432251,-23.988
-1.47913,-29.7548
-0.0164547,-19.0188
-0.706476,-24.8902
-5.53809,-42.8554
-7.39057,-48.3227
-1.67392,-21.0845
-0.0757383,-18.5754
-0.991911,-18.0268
-0.629497,-14.9434
-3.60038,-31.8538
-0.143063,-18.7777
-4.27856,-39.3215
-1.91591,-13.1027
-0.736918,-11.4555
-0.604882,-18.6534
-0.996323,-19.0467
-0.444951,-22.8736
-6.5643,-10.1615
-0.568205,-24.8424
-0.117926,-19.2462
-0.164451,-17.9889
-0.871634,-15.6935
-0.109252,-20.911
-5.03155,-7.38685
-7.57285,-26.2366
-0.0312706,-17.3305
-1.0453,-18.9342
-8.09507,-25.7097
-0.00463797,-17.5574
-8.80839,-41.281
-1.68813,-19.9696
-0.759994,-23.6968
-0.216341,-14.6215
-0.889194,-10.9572
-1.04167,-12.4131
-8.08951,-38.727
-0.175092,-15.7208
-0.795815,-18.8089
-2.23345,-32.7141
-1.37206,-9.89359
-1.24117,-28.2307
-1.30853,-28.9986
-1.11175,-27.8088
-2.92735,-33.4545
-0.0517899,-19.7592
-2.6208,-22.0934
-0.504317,-20.1355
-4.98582,-21.5588
-0.45061,-23.8979
-1.12237,-23.1084
-0.498067,-19.9699
-0.994228,-24.7403
-3.46203,-37.0686
-0.49821,-24.4873
-1.58757,-28.1783
-4.15947,-38.7331
-1.87855,-8.39314
-0.897541,-10.8588
-4.41311,-36.6664
-1.77169,-29.7073
-1.80687,-13.0692
-1.95536,-10.1533
-0.319798,-18.2573
-0.12605,-20.9731
-3.93838,-38.4863
-1.49762,-22.4608
-1.19488,-14.9033
-5.39635,-29.9038
-1.34016,-17.3259
-3.9773,-11.1654
-1.54907,-11.6348
-3.71487,-36.6427
-0.070412,-15.8197
-3.82652,-33.0792
-2.86609,-22.4702
-0.453107,-12.8255
-3.60551,-26.9596
-0.288883,-16.4549
-1.43946,-11.9552
-1.08913,-22.2188
-3.76406,-29.4663
-0.750125,-18.6653
-2.7684,-21.2248
-1.39368,-28.6529
-1.17807,-12.5111
-1.5522,-27.4098
-1.38902,-28.8232
-0.664071,-14.5949
-6.05366,-37.9831
-1.607,-8.87178
-7.79886,-48.8611
-3.1555,-7.71654
-6.84925,-2.644
-2.93296,-15.9863
-0.187775,-15.5232
-2.81538,-19.5389
-1.38074,-21.6721
-0.528767,-24.6823
-4.20482,-39.4274
-3.24624,-31.2762
-2.10182,-9.36576
-1.99359,-24.156
-0.135748,-20.9454
-1.87425,-9.36337
-1.4399,-10.1407
-2.84649,-25.793
-8.50003,-19.3543
-5.54037,-6.48294
-0.812638,-11.6431
-0.742725,-23.7837
-4.87851,-37.7938
-0.897766,-26.6058
-0.0341336,-17.6034
-1.24832,-25.2022
-1.34206,-15.5413
-0.240165,-19.0584
-5.72059,-3.45643
-1.43892,-11.0506
-0.383934,-13.3527
-2.30458,-31.8307
-1.90148,-31.602
-6.34948,-45.7187
-3.5715,-6.44199
-5.14573,-38.7092
-7.66196,-5.02292
-1.88335,-14.3255
-0.412083,-14.8007
-0.182008,-16.9012
-2.46566,-20.0722
-3.02151,-34.6091
-2.35398,-9.50703
-2.09457,-9.66748
-1.4947,-29.1056
-1.29332,-13.1761
-2.62907,-23.2307
-0.197926,-17.4777
-3.35307,-8.49875
-0.261286,-18.8984
-2.10469,-32.1364
-0.150302,-21.2926
-5.573,-29.9605
-0.33184,-14.5701
-1.59918,-11.7186
-3.47901,-36.6011
-3.69835,-33.3694
-0.587127,-19.3315
-0.247245,-15.863
-1.30946,-13.5237
-4.33514,-17.5583
-0.792788,-25.6389
-3.60788,-33.8871
-1.31997,-25.0197
-3.40649,-7.20292
-0.433021,-14.1071
-3.5782,-5.7654
-5.44111,-6.80496
-1.24022,-27.9448
-1.289,-26.5558
-2.45156,-13.3595
-0.215487,-15.2455
-0.452705,-13.5999
-1.96551,-9.38215
-0.821578,-13.8502
-0.335005,-15.4822
-1.96631,-13.4608
-0.0254172,-16.7423
-0.295786,-14.1774
-1.00534,-16.646
-4.95414,-29.7449
-0.0872462,-15.7091
-0.145631,-19.0685
-1.96253,-28.5354
-1.61625,-26.8616
-4.82921,-5.16783
-2.05789,-10.9006
-0.400118,-21.2877
-0.3892,-14.3152
-9.34304,-46.067
-3.18215,-34.4668
-5.20796,-35.584
-0.237221,-21.1163
-9.57586,-1.33269
-1.13134,-22.8626
-3.97164,-33.5437
-0.616028,-23.0433
-0.142937,-16.8637
-0.663553,-13.2458
-2.18253,-12.5299
-1.28291,-12.4784
-4.00237,-19.1912
-0.435266,-19.0759
-0.0660635,-19.318
-4.94329,-26.3952
-0.455993,-24.0029
-5.41684,-5.54001
-0.509289,-21.8424
-3.72391,-8.15746
-2.93075,-34.7237
-3.81788,-30.5105
-1.16111,-16.2916
-1.76814,-17.0349
-1.85673,-29.7424
-6.28782,-3.01107
-0.90228,-23.1956
-3.18146,-17.5647
-0.0840347,-15.6374
-4.21429,-16.5084
-2.55415,-32.341
-1.13449,-25.6484
-0.184777,-14.579
-3.76249,-37.4875
-0.922324,-27.0444
-0.008237,-17.3184
-1.28786,-11.1788
-3.2917,-35.986
-1.20033,-26.3353
-0.105234,-16.6596
-4.10838,-15.1377
-1.68972,-17.6285
-7.52669,-46.3827
-0.237602,-14.2322
-1.79869,-22.1843
-0.22392,-21.3148
-1.01345,-25.9389
-1.55575,-17.3994
-3.86991,-14.1763
-1.76327,-31.0089
-2.39061,-21.0029
-1.0828,-24.1852
-4.37742,-14.8856
-1.32529,-28.5368
-0.289734,-14.296
-0.624703,-21.2367
-4.55933,-40.5631
-0.163177,-19.8234
-2.78147,-10.6076
-3.40144,-33.6031
-2.39913,-17.655
-0.16074,-20.9469
-0.903622,-21.1318
-1.20515,-27.0096
-4.36634,-36.2082
-0.594991,-21.2088
-2.19792,-7.70796
-3.8276,-25.2613
-0.737402,-11.5584
-0.0872315,-20.2615
-1.09758,-12.3038
-0.839761,-25.9372
-0.431822,-18.391
-9.07004,-4.92634
-0.587778,-13.6233
-6.23773,-3.05918
-0.24614,-14.1994
-2.21467,-32.6532
-0.500875,-12.6072
-0.0449439,-16.4164
-4.05933,-38.7173
-3.93956,-8.67729
-0.0467964,-16.9616
-0.956716,-18.3913
-0.690075,-13.1664
-4.46771,-25.1995
-0.507646,-13.1044
-0.336627,-21.8555
-2.34556,-30.3234
-0.305655,-22.7786
-0.304931,-20.5992
-1.82918,-18.6328
-2.58722,-24.6087
-4.59449,-19.1899
-1.73942,-23.5
-0.109832,-17.8672
-1.1426,-26.0617
-2.36151,-27.5682
-7.1464,-15.1293
-1.0341,-11.3419
-1.82102,-25.8914
-1.29755,-11.546
-1.41394,-18.3264
-1.38602,-16.4693
-0.891324,-25.8041
-0.615006,-24.6809
-4.67198,-8.90681
-0.759682,-11.5618
-1.50251,-12.5702
-0.0196386,-19.1068
-0.524878,-14.0914
-11.1864,-31.367
-4.06297,-6.31095
-1.97428,-17.1421
-1.7252,-19.19
-0.905963,-15.537
-3.2558,-14.5068
-3.87324,-11.1935
-1.16843,-20.5181
-2.04728,-27.3826
-0.283524,-22.7201
-1.30867,-9.6055
-0.0182729,-19.1029
-0.7699,-15.3849
-3.20149,-23.2052
-13.1228,-60.1683
-0.608995,-14.9887
-0.817732,-11.8374
-5.20939,-19.7375
-1.112,-10.7518
-0.263471,-22.4157
-0.312244,-13.5714
-0.201563,-21.6875
-0.522614,-12.681
-0.421957,-14.3011
-0.942234,-24.6973
-0.0363143,-17.7268
-0.409733,-23.0447
-4.54114,-4.87415
-6.33055,-43.3164
-1.25217,-22.11
-2.05969,-30.2763
-2.84224,-28.6952
-2.21675,-21.7973
-0.308421,-18.1933
-2.39533,-16.1981
-5.9275,-44.0799
-2.9758,-14.1492
-0.716072,-11.5982
-1.48223,-26.4705
-2.40346,-33.1099
-0.39804,-14.745
-1.9889,-30.7087
-0.28414,-21.4842
-2.67924,-34.2551
-0.292081,-21.2001
-5.31396,-29.6956
-0.969013,-22.7425
-2.55418,-33.5353
-1.00584,-10.5535
-0.0459713,-16.7719
-1.55427,-23.3751
-10.9857,-22.7873
-2.2042,-21.4701
-0.00741951,-17.4515
-0.171384,-20.9097
-0.435122,-14.2793
-4.62989,-36.0567
-0.837951,-12.5877
-0.27444,-13.8763
-1.98596,-30.7334
-0.639959,-25.276
-3.53683,-5.6057
-1.55675,-28.0089
-0.607632,-20.057
-0.378484,-17.0715
-0.296938,-22.6816
-2.04336,-31.8723
-2.62811,-34.1787
-1.63975,-8.9147
-1.67439,-17.0494
-4.02868,-5.48002
-0.918513,-25.5692
-4.61141,-8.98313
-0.420091,-13.4907
-3.25944,-5.94794
-1.14588,-28.069
-3.05331,-22.9324
-8.07273,-50.1812
-2.9821,-35.2902
-4.40295,-5.07619
-1.39503,-22.1307
-0.551424,-13.781
-0.248017,-16.9539
-1.19683,-10.2155
-0.0805918,-16.0617
-0.0920556,-19.6142
-0.455411,-24.0552
-3.62402,-5.49447
-0.865295,-17.0942
-4.8693,-4.73904
-2.9389,-21.1064
-3.90057,-8.83778
-3.63447,-23.8251
-0.309623,-15.1666
-3.03259,-12.4621
-0.75742,-24.3743
-2.52311,-7.32611
-1.07283,-25.4888
-0.0308459,-19.2234
-7.0395,-6.08397
-1.10138,-23.2492
-1.34107,-26.9988
-9.27067,-4.62023
-6.13392,-43.8659
-3.85491,-38.3399
-0.962122,-15.952
-1.33927,-17.1736
-5.16258,-24.4213
-1.43055,-29.5565
-0.921393,-26.0737
-0.562932,-20.0967
-0.806075,-18.0162
-0.59954,-12.2683
-3.92623,-37.2222
-0.9496,-17.7268
-2.82021,-7.57876
-2.13752,-31.9842
-4.52774,-4.59942
-0.090579,-15.6828
-0.159617,-20.6238
-0.0967015,-18.7823
-0.051277,-19.6205
-3.87932,-31.2814
-0.225715,-21.6089
-1.71977,-22.5735
-2.73152,-34.2512
-0.333919,-19.7802
-0.489845,-20.3405
-0.17426,-16.3301
-0.610672,-12.3194
-1.52605,-20.0202
-0.316162,-14.5366
-0.119497,-19.3307
-0.117537,-16.4554
-0.976543,-26.2862
-6.60155,-46.3584
-6.58252,-13.8118
-4.29759,-12.2666
-0.531632,-17.4985
-1.34741,-23.2093
-1.05643,-16.3703
-1.86274,-31.3916
-1.13852,-10.3013
-2.41668,-33.0171
-0.430904,-17.5587
-1.86711,-23.911
-6.52139,-27.2086
-0.813767,-21.8198
-0.308006,-22.9484
-2.1766,-11.9664
-0.123677,-16.3771
-1.39025,-9.99735
-1.79386,-8.49066
-0.00918479,-18.5908
-0.860995,-17.7152
-0.777903,-11.6609
-4.71372,-10.0636
-0.774704,-21.3524
-0.395917,-13.4023
-1.2536,-9.75781
-1.68952,-8.67937
-1.38772,-28.606
-0.640809,-13.1566
-0.373168,-22.9987
-0.582762,-12.1954
-2.33993,-18.7953
-1.6681,-13.5346
-0.793369,-25.5316
-1.73474,-23.6009
-0.345307,-23.32
-1.52301,-27.4487
-1.43619,-13.6909
-4.80925,-22.2053
