-13.2641,-1.2876
-15.008,-0.617827
-11.4548,-1.33029
-2.73668,-7.59505
-28.0637,-1.11305
-12.5941,-3.18867
-12.7632,-0.704085
-18.9184,-0.835441
-21.0262,-0.399498
-28.305,-2.74616
-30.7768,-2.57439
-35.0033,-2.81291
-22.5998,-1.53136
-12.2832,-2.39713
-18.6694,-0.569616
-23.9983,-1.28482
-26.1322,-0.789686
-31.4713,-5.68954
-31.0423,-3.05825
-23.4154,-1.45488
-30.8675,-1.74947
-17.3941,-0.550777
-26.0106,-1.24906
-26.7577,-1.02305
-22.454,-0.288888
-10.0026,-12.4481
-11.4046,-0.923795
-23.4738,-0.994356
-22.8165,-2.37138
-17.7908,-0.191783
-19.2319,-3.69454
-43.5512,-10.9824
-11.795,-4.84684
-18.9553,-0.34893
-14.9805,-0.850673
-20.1514,-4.0524
-34.7873,-7.98753
-15.5271,-0.6936
-5.95685,-4.17661
-14.1349,-2.99367
-21.1254,-5.78099
-23.0044,-0.674075
-20.1393,-0.929659
-14.3572,-0.53396
-44.1799,-5.90456
-15.2636,-0.131457
-33.5238,-4.45379
-20.871,-0.126158
-9.08787,-1.56649
-16.4173,-0.23895
-15.6226,-0.866643
-21.0636,-0.127551
-20.9728,-2.53985
-18.0683,-3.47293
-17.66,-0.431612
-32.9486,-4.64815
-37.2832,-10.2984
-30.315,-2.90658
-14.8624,-0.196212
-27.8104,-1.54741
-17.7495,-1.33399
-27.0222,-1.47728
-14.2926,-1.35832
-18.5542,-0.0212439
-16.2883,-0.34902
-25.0161,-3.96082
-7.83858,-2.97651
-13.0368,-1.43213
-22.084,-4.13856
-17.0545,-2.69512
-16.4084,-0.572074
-16.1262,-0.349093
-30.3598,-2.37893
-21.2397,-0.874864
-23.958,-2.81445
-11.0283,-0.920313
-13.0853,-1.17267
-40.3533,-4.52859
-20.6835,-1.29466
-33.9928,-3.49806
-11.1356,-0.913756
-22.3743,-0.588134
-14.4158,-0.352907
-22.9693,-0.515347
-30.8927,-3.75531
-13.0666,-3.37266
-7.60362,-3.4105
-13.4888,-1.21923
-22.7083,-0.624422
-11.5342,-0.974581
-13.9141,-1.65455
-11.9761,-0.998443
-19.3121,-5.01234
-22.2817,-3.27793
-19.4475,-4.969
-19.2262,-2.38782
-15.7169,-0.340299
-18.7562,-0.583725
-33.6798,-2.60575
-19.208,-1.58724
-21.0576,-2.47908
-30.1298,-4.48542
-15.7368,-0.16821
-40.3199,-5.48468
-9.93908,-3.45531
-18.1445,-0.0405579
-25.5274,-0.956639
-12.7025,-1.4594
-19.2677,-0.0237649
-26.7433,-0.913805
-15.6396,-0.658999
-21.1153,-0.315985
-23.2716,-0.997832
-22.7077,-0.703768
-23.1429,-1.10248
-16.912,-0.0409011
-15.7156,-0.110368
-8.08952,-1.96406
-2.24168,-7.61111
-36.107,-3.56081
-16.1849,-0.123513
-17.8336,-2.35036
-35.2846,-2.947
-28.2856,-5.41574
-20.4958,-2.50498
-28.625,-3.57704
-21.557,-0.250766
-21.1627,-0.144326
-18.4996,-0.0973932
-15.9811,-1.17515
-8.95051,-1.75547
-22.3008,-0.295226
-9.15989,-1.57146
-11.7059,-2.51647
-23.5127,-0.37091
-24.8517,-1.00376
-9.37638,-13.9813
-18.8848,-0.113573
-11.4242,-2.52753
-23.3655,-0.623382
-24.3397,-0.587615
-23.2816,-0.790958
-38.1883,-3.77952
-26.2101,-0.769465
-11.4069,-0.833492
-16.5336,-0.0322723
-15.5455,-2.34332
-12.7485,-0.839162
-5.49653,-3.92469
-26.002,-0.962042
-27.1197,-1.51418
-10.9992,-1.05954
-17.2658,-0.22525
-19.5476,-2.54568
-14.6437,-1.99577
-23.1172,-0.360152
-17.1712,-0.108062
-24.6647,-2.21795
-11.4931,-0.756559
-25.8373,-0.734875
-15.4375,-0.322655
-9.72441,-1.53268
-9.47847,-1.38673
-22.2569,-0.230512
-13.1397,-0.638385
-24.2963,-0.703301
-30.6962,-3.44416
-43.2516,-6.44687
-12.9261,-7.10288
-22.0397,-2.99843
-29.2767,-3.78026
-30.6224,-5.9923
-29.8708,-1.63522
-12.9981,-0.434979
-41.3239,-6.19987
-12.6941,-0.483727
-29.4558,-1.57855
-16.9023,-3.49277
-8.21893,-1.98101
-20.0235,-0.676267
-28.7808,-2.15301
-8.86054,-1.72243
-31.3821,-3.13263
-24.0816,-1.006
-20.8295,-7.83415
-32.7863,-4.41538
-19.744,-4.02601
-22.2882,-0.231906
-15.7202,-1.89224
-26.0851,-0.917306
-11.699,-1.51001
-21.7767,-0.502085
-18.6061,-0.603658
-14.4278,-2.7105
-19.7216,-1.44315
-7.97582,-5.4075
-20.8315,-0.17845
-20.3076,-0.124278
-21.1816,-0.28515
-10.1846,-1.22066
-10.2922,-1.11555
-14.5358,-1.54125
-34.607,-5.30181
-26.4113,-0.8038
-18.2988,-0.895291
-23.1815,-0.703748
-10.0976,-1.31508
-17.806,-1.31534
-18.7875,-2.51365
-29.3046,-1.52029
-25.196,-0.603945
-17.8443,-0.508495
-8.05546,-2.09367
-13.023,-0.475596
-7.69295,-2.16826
-24.9663,-0.727056
-9.62088,-2.50208
-8.15425,-2.32586
-29.3134,-3.91327
-17.2026,-0.744076
-31.1036,-2.61533
-10.5261,-1.15194
-15.3312,-0.480757
-10.7972,-1.67179
-18.7071,-0.362706
-25.5754,-0.664529
-23.5487,-0.960698
-16.6071,-0.45413
-22.0735,-1.87586
-19.9541,-0.105377
-11.7172,-1.5642
-25.0732,-1.3688
-13.5936,-0.310733
-21.6075,-0.585891
-10.7518,-0.930001
-31.1835,-2.43055
-22.2134,-0.678924
-3.14571,-9.84589
-35.8939,-4.60274
-21.172,-0.545693
-26.1684,-0.81519
-11.2063,-0.846958
-27.2294,-1.23889
-21.9443,-0.66354
-20.8719,-4.11917
-12.3461,-0.733369
-28.3833,-1.76583
-20.9192,-0.128753
-14.5131,-2.23994
-14.9672,-4.78009
-8.94247,-1.56906
-25.7441,-2.21877
-20.286,-0.389103
-17.5523,-0.273297
-15.5902,-0.349977
-11.425,-1.2314
-30.4288,-2.67742
-21.4818,-0.156064
-21.4614,-0.903545
-28.4628,-1.23542
-14.4372,-1.09637
-21.0541,-0.138966
-19.2197,-0.0221989
-15.6924,-1.84712
-12.3707,-0.659959
-22.601,-3.38237
-25.0603,-2.88217
-22.3266,-0.388772
-11.5443,-1.32555
-18.7992,-0.0731242
-11.357,-0.893803
-17.5464,-0.0579332
-26.6292,-0.894239
-27.4091,-0.988911
-4.23343,-5.05251
-18.9895,-0.0372254
-20.6425,-1.50217
-12.2805,-1.18173
-16.1905,-0.430325
-12.1593,-3.2895
-24.4914,-0.514587
-17.363,-0.00880771
-21.8941,-0.717886
-17.4546,-2.39846
-12.1589,-0.999606
-9.49306,-1.54212
-21.05,-0.124668
-24.482,-0.675117
-23.4019,-0.821953
-22.367,-0.753466
-14.2786,-0.426498
-20.385,-0.154166
-26.4886,-1.32638
-32.307,-2.34124
-10.0359,-1.49148
-16.2517,-2.71961
-25.9549,-1.07256
-18.3538,-0.396567
-29.6508,-1.45724
-41.514,-5.5899
-10.3091,-1.8119
-13.8937,-0.419039
-23.6665,-0.449769
-22.0174,-0.523992
-11.438,-3.82409
-14.6748,-1.10017
-14.2181,-1.24577
-16.1344,-0.108579
-21.5171,-1.73769
-17.2152,-0.149896
-29.537,-6.68561
-10.4147,-1.37881
-28.9909,-1.62799
-21.3683,-3.57907
-13.4424,-1.61591
-13.1651,-0.649026
-14.8267,-0.310692
-11.6487,-0.693292
-14.3395,-3.63254
-8.61953,-1.81498
-15.0836,-1.17394
-16.5687,-0.548558
-13.029,-4.11755
-23.3403,-0.412622
-10.6378,-2.57334
-25.4626,-0.660523
-24.689,-1.23457
-11.024,-0.927926
-38.3363,-5.12432
-22.5124,-2.2935
-34.1411,-3.64787
-18.5882,-0.422944
-29.3492,-6.30317
-22.0869,-2.67373
-13.3665,-0.349215
-30.5612,-1.70103
-18.358,-7.00543
-16.3481,-0.161402
-22.0233,-3.32815
-26.0645,-1.10825
-22.6307,-2.20864
-20.6405,-0.17161
-14.8748,-0.326397
-11.2919,-1.04009
-19.2518,-0.58986
-16.994,-0.328206
-24.2046,-3.22346
-17.2308,-0.959401
-6.349,-3.26892
-19.1566,-0.0396016
-43.0938,-5.44361
-10.9504,-2.60886
-20.3354,-0.244004
-20.9804,-1.45002
-17.4128,-0.309343
-17.954,-0.418144
-18.7094,-0.0806518
-37.0344,-10.4153
-27.1208,-2.48217
-26.7306,-0.949903
-13.1405,-4.04724
-18.7414,-0.00792641
-35.8468,-3.09868
-15.6304,-0.541096
-16.0828,-1.09392
-16.8968,-1.88684
-17.8556,-0.00183679
-11.8202,-1.42881
-8.40534,-2.95062
-20.4852,-2.38158
-18.6111,-0.35394
-20.149,-0.722248
-25.6377,-1.79644
-21.6558,-0.71096
-32.4778,-2.21246
-7.25687,-2.75613
-5.81927,-3.39284
-16.3683,-0.078722
-10.2535,-1.71278
-25.0121,-0.732876
-15.2349,-0.142652
-15.6805,-1.33739
-23.8759,-2.33629
-23.3078,-0.661372
-21.6977,-1.92041
-17.5655,-0.319335
-16.2167,-1.24278
-23.5377,-0.71923
-21.5659,-1.8013
-18.6301,-2.75732
-12.2012,-0.637334
-13.0579,-3.35958
-32.3368,-4.15664
-21.1899,-0.131233
-2.3852,-8.25628
-21.9478,-0.542092
-25.2548,-2.73652
-16.4178,-1.06183
-19.6601,-0.0366092
-22.1211,-1.27171
-17.5565,-0.407368
-18.7087,-0.826696
-21.2525,-0.482804
-20.9926,-0.476746
-9.42302,-2.07285
-24.6891,-0.583096
-17.5052,-0.126734
-27.7535,-1.8336
-9.53351,-1.36221
-26.2288,-0.856293
-22.7832,-0.440394
-24.2866,-0.470901
-24.6275,-3.93668
-18.9332,-0.876125
-13.6906,-2.18535
-25.7904,-5.84457
-29.3246,-2.35426
-33.2359,-3.53948
-9.61983,-1.78905
-6.96403,-3.02171
-24.1089,-1.52143
-17.0574,-1.29808
-18.9759,-0.235543
-23.0227,-0.391648
-14.5232,-0.549033
-22.1357,-1.67729
-23.8799,-0.447959
-20.6078,-5.03322
-13.1855,-0.835532
-16.4447,-0.455476
-1.58043,-13.7256
-12.998,-0.544615
-15.4921,-1.63403
-27.0459,-1.7751
-25.7072,-1.05902
-23.2131,-0.868946
-21.9037,-0.331705
-8.91274,-1.59628
-12.1374,-1.75573
-26.2223,-6.95926
-16.3813,-1.48944
-16.4421,-0.71764
-11.0053,-4.57971
-34.1462,-2.59749
-30.6733,-2.01019
-17.9753,-0.922441
-35.2999,-3.08376
-29.8986,-4.77162
-43.592,-5.72944
-26.1485,-1.48111
-44.1937,-5.84259
-19.2748,-1.18246
-8.01165,-2.27693
-4.58608,-5.89993
-27.802,-2.10018
-24.1064,-0.522913
-31.964,-2.19657
-13.6165,-3.75761
-11.3306,-2.17271
-19.8935,-0.322877
-22.6014,-3.21535
-12.6988,-3.88947
-12.0126,-5.72993
-30.3506,-2.18224
-9.96078,-1.42644
-11.3713,-1.19665
-11.6533,-0.962223
-30.7377,-2.10364
-19.788,-1.13374
-23.8992,-3.01358
-9.12763,-1.58239
-35.3675,-3.96128
-25.7837,-1.64172
-8.14882,-9.94571
-16.2312,-0.137386
-18.7033,-1.79958
-4.96497,-5.1931
-15.8598,-0.0705581
-8.71303,-4.09802
-19.1781,-5.28715
-24.2329,-0.995229
-14.8226,-1.12606
-6.12084,-3.75806
-37.3132,-3.48161
-30.4067,-2.66358
-21.4094,-3.06468
-16.8565,-1.93554
-21.4886,-0.598166
-24.537,-0.855879
-35.6174,-8.30082
-9.97176,-5.17711
-17.7724,-0.468125
-20.2663,-0.869888
-18.9603,-0.0166431
-7.88886,-2.0835
-29.5113,-1.58878
-16.4478,-0.937565
-53.131,-10.7522
-34.0234,-6.65506
-20.9536,-0.713581
-9.36693,-4.56606
-12.0726,-0.861526
-27.0699,-1.01325
-23.8793,-0.429689
-17.7129,-1.81087
-19.81,-0.768292
-15.6196,-0.669508
-13.6285,-0.466266
-23.4144,-0.39348
-40.8251,-5.64249
-18.6437,-0.183197
-13.5605,-0.708395
-12.4519,-1.90703
-22.3698,-0.806499
-24.1192,-0.455526
-13.4047,-1.15357
-1.5795,-9.20666
-37.6609,-4.69477
-26.1468,-1.0609
-15.5883,-0.0897561
-11.1564,-2.27914
-12.3976,-1.04708
-22.9044,-2.16844
-21.9706,-2.05472
-15.2204,-6.43085
-14.6656,-1.01793
-2.30922,-7.73609
-25.6573,-0.931296
-20.2174,-0.245782
-22.608,-0.720031
-28.4038,-1.59229
-21.0328,-0.131444
-29.6948,-1.66652
-7.39371,-2.63903
-17.1611,-0.448971
-15.7748,-0.377572
-12.8844,-0.847037
-16.7755,-1.77983
-13.287,-1.00243
-11.5043,-2.44041
-35.3982,-3.2234
-27.3921,-10.3715
-24.3354,-5.45774
-17.4273,-1.61518
-22.2647,-0.420476
-9.65137,-2.99586
-12.1053,-1.29158
-13.7843,-4.93324
-6.93447,-5.2024
-35.7562,-7.58475
-23.5604,-7.81969
-11.3167,-1.0685
-38.3887,-4.26924
-6.74692,-4.46861
-30.2141,-1.65221
-7.38399,-2.90961
-41.6685,-5.01287
-23.9561,-4.36343
-37.8616,-3.6903
-17.4164,-0.228651
-15.6862,-0.980838
-12.6887,-0.499872
-35.4127,-3.21029
-17.5707,-2.52811
-29.4942,-3.18404
-21.2451,-0.775743
-27.1839,-2.37262
-9.01792,-1.6522
-28.2801,-3.04059
-14.367,-0.465616
-20.5037,-0.532561
-22.5501,-0.291722
-30.2025,-2.12394
-34.123,-2.55635
-26.2025,-1.86006
-23.1798,-4.96295
-4.39065,-6.82658
-17.786,-0.289228
-12.7862,-0.783962
-29.4931,-4.22561
-15.9198,-0.0639082
-7.2135,-8.95907
-20.7153,-4.48347
-7.13357,-3.08124
-19.5617,-0.465382
-12.7604,-2.99154
-33.1931,-2.39879
-15.9142,-0.59711
-17.3767,-0.242181
-25.523,-0.960947
-9.98184,-1.19091
-5.95836,-3.79886
-23.5708,-1.45254
-24.611,-1.28612
-7.3239,-2.38338
-10.5693,-1.27928
-24.2046,-0.644777
-3.02795,-6.26357
-23.7474,-0.397676
-16.7487,-0.310621
-36.4982,-3.28294
-22.9074,-0.404044
-8.95075,-1.78818
-18.2791,-1.07434
-32.474,-2.22416
-29.0029,-3.90441
-31.4341,-1.86094
-25.8713,-0.977606
-13.813,-0.553255
-20.3456,-0.624532
-19.916,-0.0738313
-44.4749,-5.89562
-11.8295,-7.6971
-26.0531,-1.28812
-16.7861,-2.10214
-14.8884,-0.167164
-19.847,-0.0847323
-17.7699,-0.103648
-28.9179,-1.86237
-16.7546,-7.42162
-23.7173,-0.429217
-43.6991,-5.66646
-11.3909,-1.85
-12.5871,-1.66548
-32.6642,-2.65313
-12.5089,-2.66079
-10.2887,-1.75068
-8.2646,-15.0386
-0.949853,-10.8402
-17.6525,-0.00277389
-11.3335,-0.774516
-19.1355,-0.0514689
-20.203,-0.264983
-26.5225,-0.824008
-10.0042,-11.8045
-16.553,-0.28499
-43.4699,-5.78723
-16.3526,-0.172378
-29.1889,-1.36606
-10.975,-0.882142
-16.5357,-0.129945
-14.5549,-8.24254
-9.94694,-1.42896
-23.2148,-1.99236
-16.9549,-0.994139
-11.2457,-1.80146
-11.4288,-1.49443
-12.4588,-2.75391
-24.5171,-1.27848
-28.1005,-1.34834
-12.9019,-2.28789
-5.6996,-3.66975
-5.71661,-5.62327
-26.4082,-1.75171
-29.7941,-1.92377
-33.8466,-2.85444
-10.4628,-3.50458
-11.6247,-1.49318
-17.1254,-0.657037
-16.8165,-0.990219
-27.7941,-1.55786
-16.9367,-0.153839
-29.8738,-1.91865
-6.40505,-2.98158
-17.8596,-0.101798
-35.7038,-3.39626
-16.8114,-2.45852
-9.02028,-1.92322
-34.2777,-3.93482
-34.5249,-3.46573
-11.6445,-0.702561
-4.63944,-4.3844
-27.6396,-2.36033
-22.7417,-0.989623
-13.4601,-2.2214
-33.8414,-2.47975
-15.2531,-0.163066
-18.046,-2.2406
-37.1064,-3.42028
-25.8634,-0.820568
-13.3867,-5.79654
-5.69507,-3.76352
-9.99852,-1.4558
-13.276,-0.53495
-34.4665,-3.11431
-13.0668,-0.461218
-21.9625,-0.337361
-10.6065,-1.4236
-23.7512,-0.402508
-9.73753,-2.79124
-12.7356,-3.30123
-21.8239,-0.185127
-22.498,-0.425543
-26.2194,-1.64438
-11.3334,-2.24357
-19.3741,-4.92859
-30.1089,-1.60424
-25.532,-3.97476
-18.9242,-0.0493752
-9.66492,-3.90718
-34.7372,-4.64099
-29.1888,-1.36258
-33.686,-3.89201
-22.5438,-0.318148
-19.2336,-0.573241
-5.81928,-4.64533
-17.0279,-0.0306268
-9.36448,-2.16871
-28.6481,-1.26571
-31.3305,-6.57205
-26.716,-5.61961
-18.7953,-0.108944
-20.6828,-0.10567
-7.69984,-4.33621
-23.9659,-0.987086
-13.1433,-1.02111
-10.3724,-3.21964
-17.5669,-2.79344
-19.0782,-0.112794
-10.7408,-1.18194
-12.1127,-1.75052
-10.5045,-1.10563
-23.0672,-0.324647
-17.253,-1.30512
-22.7277,-0.380972
-24.4444,-1.90661
-16.2787,-0.964306
-28.5264,-1.3146
-17.7169,-0.0608638
-17.0822,-0.298452
-22.2391,-0.835778
-24.6681,-1.07791
-15.9901,-0.346123
-20.2178,-0.205757
-12.5721,-1.51799
-20.3904,-0.281928
-8.61563,-1.82585
-18.0545,-0.195155
-25.4713,-0.810944
-26.8998,-1.08953
-13.1804,-0.389965
-26.5037,-0.965286
-18.7831,-1.61559
-21.9242,-1.97895
-35.0399,-3.94547
-36.0252,-3.27768
-27.6838,-1.14455
-17.5506,-0.869926
-7.96701,-2.88729
-21.6742,-0.491729
-23.0133,-0.48044
-18.4435,-0.70679
-10.8904,-1.37839
-9.90665,-1.69228
-26.4823,-1.09116
-33.9651,-3.45852
-19.6967,-4.44554
-23.9974,-2.04875
-15.6372,-0.6683
-18.2885,-0.0612865
-42.8371,-5.30104
-29.3422,-1.64838
-22.3819,-1.00178
-14.8374,-0.447615
-14.8943,-1.1565
-13.9635,-1.0254
-16.855,-1.04409
-13.9787,-1.55908
-15.0206,-1.25153
-29.2818,-1.3657
-13.857,-0.727102
-30.3268,-1.61134
-19.1871,-0.07998
-21.4045,-1.50848
-12.3841,-1.30936
-9.4455,-1.39423
-12.3066,-0.660683
-12.6587,-4.0765
-14.788,-0.341224
-12.3631,-3.00723
-20.5953,-1.73417
-16.2026,-6.54052
-18.2278,-0.371718
-19.617,-1.13095
-49.4782,-8.61427
-35.6151,-8.00105
-32.1454,-2.03954
-20.6781,-0.986754
-22.1584,-0.286819
-12.8754,-0.902444
-15.5431,-0.880821
-24.2849,-0.486696
-17.9554,-3.86587
-6.97771,-3.28432
-48.3552,-9.45838
-17.3763,-0.210296
-27.8002,-1.7587
-2.2492,-9.35188
-27.6017,-2.42719
-15.0879,-0.402658
-10.9094,-3.08305
-37.4248,-3.53794
-30.3282,-2.60034
-15.3428,-0.777212
-23.8727,-1.25529
-9.5024,-4.25463
-15.2242,-0.684462
-23.9383,-0.487601
-12.0461,-1.6846
-30.3206,-3.59481
-13.2868,-1.97123
-30.0196,-3.49983
-21.7664,-0.600998
-14.5605,-0.182661
-23.4274,-2.39071
-15.4465,-1.6957
-19.4696,-0.50919
-19.4744,-1.48751
-20.8308,-4.08361
-18.8926,-0.319464
-22.5284,-1.28951
-29.493,-2.92304
-12.4705,-0.506181
-10.4967,-1.33832
-32.5306,-2.34177
-12.0154,-2.98076
-19.983,-0.467342
-18.4061,-0.00494592
-11.303,-2.62523
-22.4268,-1.85371
-11.4734,-0.910528
-18.973,-0.0577684
-9.23045,-1.53795
-13.6091,-0.30646
-20.5462,-0.44928
-37.3682,-5.2065
-17.8,-0.043116
-20.1295,-0.164576
-9.31828,-1.42454
-19.4324,-0.663739
-22.7587,-2.15431
-13.4977,-0.668531
-12.5463,-0.951066
-16.1138,-0.179983
-21.4033,-1.7985
-15.6927,-1.71494
-27.6997,-1.13793
-17.6191,-0.390288
-17.3076,-0.0307473
-16.1199,-0.274057
-33.2289,-5.18584
-19.5908,-1.9497
-26.137,-2.66565
-11.6775,-2.29074
-17.1317,-0.279703
-25.3032,-1.36295
-35.647,-4.19764
-20.8042,-1.13922
-19.4619,-0.216177
-21.2948,-0.227248
-13.778,-0.454127
-29.4006,-2.04908
-28.918,-2.48926
-19.3264,-0.367697
-30.6343,-2.65489
-14.9027,-0.15372
-22.0985,-1.01814
-19.7339,-2.04713
-30.4009,-2.50306
-19.9749,-0.133331
-20.7792,-0.25344
-22.2462,-0.426447
-25.0817,-2.4356
-15.9086,-0.109428
-31.8228,-3.38102
-23.8755,-2.70273
-30.1049,-3.3099
-22.2132,-0.323799
-19.4806,-0.883579
-15.544,-2.86993
-11.5217,-1.98273
-19.5879,-0.0399676
-25.4128,-6.98103
-23.9483,-4.96719
-28.3637,-2.16026
-9.33699,-4.94665
-19.6696,-0.0892698
-16.6482,-0.0339495
-17.5397,-0.732679
-17.8634,-0.0457711
-17.7394,-3.25392
-18.1164,-4.3464
-13.0252,-2.15656
-13.4651,-0.870987
-14.7307,-0.612844
-12.4694,-2.38094
-28.0907,-1.57062
-17.7769,-1.01721
-7.34468,-3.06452
-18.7504,-5.16055
-21.9301,-2.79005
-17.2445,-0.0274949
-12.746,-0.999612
-16.0115,-1.46371
-18.8802,-1.74934
-44.8685,-6.45382
-21.9047,-1.40279
-25.6843,-0.703532
-24.9746,-0.616986
-8.60848,-1.71464
-8.00025,-2.01831
-21.3757,-0.316348
-17.4448,-2.46718
-17.6349,-0.00523287
-16.3707,-3.14187
-14.1132,-2.03011
-32.8991,-2.23325
-24.0751,-0.485963
-5.56637,-3.95
-18.0786,-1.94454
-29.295,-1.94921
-34.7611,-2.73573
-22.4795,-0.440432
-8.21467,-2.54192
-24.2113,-0.930893
-32.1955,-4.09554
-20.7157,-0.206673
-18.2918,-0.639565
-24.0916,-0.462847
-16.5452,-0.330878
-20.5001,-0.870202
-19.9728,-1.10461
-24.7598,-0.701376
-30.1934,-1.94393
-12.0851,-2.45047
-30.4962,-2.27476
-20.2875,-2.69034
-12.0742,-1.29007
-13.2898,-3.31298
-11.0451,-1.81044
-20.6189,-0.413636
-26.9912,-1.0255
-19.9925,-1.39123
-12.5433,-4.57952
-31.8589,-2.11212
-25.4202,-4.02214
-19.7283,-3.23433
-16.8487,-0.5428
-17.7757,-0.00124529
-36.1986,-3.15659
-16.5154,-0.0596541
-28.9263,-1.67781
-15.936,-0.198876
-24.1424,-0.989845
-15.0845,-3.5088
-27.6501,-1.50792
-22.8215,-0.768499
-14.2621,-0.243444
-22.7115,-0.340225
-9.55678,-3.19023
-10.4573,-1.04271
-25.6022,-2.6833
-24.3485,-3.57707
-12.9942,-0.923121
-23.0586,-0.521811
-12.0211,-2.65911
-19.6612,-0.208552
-21.4682,-1.02218
-33.5984,-2.53236
-30.9484,-3.3473
-18.6664,-1.15781
-11.0043,-1.18039
-22.2425,-0.316527
-9.17667,-1.63869
-8.74573,-1.66527
-20.5255,-1.80808
-24.3104,-1.65973
-24.2265,-3.38012
-10.3041,-1.06722
-26.7385,-1.34042
-20.4133,-0.113663
-28.7987,-1.26417
-15.33,-0.107115
-17.158,-0.319618
-19.5511,-0.0764449
-25.2387,-2.57828
-29.1012,-1.33743
-17.5263,-6.1302
-11.3417,-1.45672
-14.4426,-0.236628
-14.0202,-3.46612
-12.9417,-1.32358
-67.3577,-15.7207
-32.7439,-3.39967
-4.34298,-8.40443
-15.2304,-2.53791
-15.4629,-1.12321
-24.2611,-2.84531
-11.7916,-0.674485
-21.7885,-3.70316
-3.27666,-6.47755
-39.9922,-7.63933
-15.792,-1.65516
-21.4696,-0.523952
-16.8144,-0.194275
-25.8163,-2.16806
-18.596,-0.282078
-8.89943,-2.79293
-23.9907,-0.942537
-14.4969,-1.39491
-20.0452,-0.701423
-18.5225,-3.27562
-10.8954,-2.24233
-23.1183,-0.347133
-16.5038,-1.57908
-37.046,-8.3107
-25.3998,-2.34359
-13.1367,-0.431833
-34.8553,-2.86848
-19.726,-0.0397184
-13.7855,-1.1773
-10.7846,-0.977118
-31.8427,-3.38877
-35.1031,-2.93739
-12.1393,-0.747145
-28.5905,-1.52392
-33.6588,-2.43709
-19.095,-1.41639
-41.4103,-5.48548
-19.6884,-0.672551
-18.8334,-1.66517
-22.1648,-1.08191
-20.5847,-0.0871388
-13.5994,-0.638606
-16.0002,-0.0592813
-18.1067,-1.60771
-51.805,-8.88388
-26.83,-1.75257
-12.5352,-5.62776
-15.2081,-1.15615
-19.9763,-1.36507
-16.3937,-0.0575897
-17.0559,-1.77375
-14.4478,-0.316204
-39.7744,-5.10974
-47.2279,-8.65577
-30.5953,-1.71119
-31.6976,-3.79241
-18.5806,-0.0759898
-24.916,-3.04317
-19.8955,-0.655415
-16.6714,-0.059165
-15.0469,-1.47598
-39.0914,-4.03904
-29.4485,-6.23731
-27.7387,-1.07895
-26.8597,-1.00436
-21.5929,-0.167879
-6.11481,-3.14152
-11.8705,-0.939611
-23.8112,-0.548987
-17.1766,-3.80081
-17.2199,-0.0499354
-8.47428,-8.7342
-17.3509,-0.443623
-27.2068,-1.49846
-40.8921,-4.96005
-19.4548,-0.0760089
-20.3505,-1.51702
-18.3292,-3.25873
-16.9475,-0.312496
-17.1925,-0.317901
-22.1547,-1.3513
-22.568,-0.289463
-15.7213,-0.380612
-15.3423,-0.331027
-16.4429,-0.739247
-30.1829,-1.69766
-12.6147,-4.93496
-11.1841,-3.19233
-30.6849,-2.22436
-13.6497,-0.328196
-10.0481,-1.43978
-34.0717,-5.28868
-11.0505,-2.73391
-18.013,-0.613617
-26.5814,-1.13072
-19.884,-1.10308
-30.5291,-1.77759
-19.5607,-0.213339
-35.3465,-7.33635
-17.2944,-0.036445
-22.1232,-6.13056
-27.2733,-1.8194
-18.6505,-0.0741361
-26.8932,-1.97523
-11.543,-0.936102
-23.3432,-0.380911
-35.7699,-4.9481
-25.5159,-1.23711
-16.3474,-0.573623
-27.0117,-0.98615
-21.9744,-0.24046
-30.5958,-1.66527
-13.9151,-0.880274
-31.4386,-3.70618
-37.6135,-3.93496
-6.28538,-3.19714
-27.7484,-1.92078
-29.0528,-2.70805
-15.0908,-1.43003
-41.0032,-5.38184
-11.8921,-2.20491
-14.0259,-0.504442
-9.86158,-1.88513
-22.4694,-0.270852
-18.2302,-0.373675
-25.1691,-1.23641
-12.0741,-0.638842
-28.7235,-5.87131
-23.6664,-0.674118
-13.4989,-6.61018
-11.3222,-0.816551
-40.6942,-4.58237
-17.6166,-0.0118554
-39.2701,-4.52986
-18.5032,-0.320457
-34.0338,-2.55146
-19.9881,-0.889776
-17.4729,-2.64804
-20.9309,-6.14556
-23.9501,-0.704315
-23.3101,-0.64673
-29.95,-4.70219
-9.45545,-1.36979
-27.2401,-0.987084
-25.8772,-1.02689
-34.5522,-2.91172
-31.0244,-1.76589
-28.6072,-1.42263
-20.3429,-7.83511
-17.9962,-1.27361
-31.4133,-2.10229
-45.3681,-10.5945
-22.3938,-0.253618
-13.0098,-1.60177
-21.8817,-0.517987
-32.9856,-2.28477
-11.6242,-0.851875
-35.0814,-4.47726
-30.7771,-2.05684
-27.3146,-1.59187
-39.9478,-4.61579
-35.3199,-3.72827
-17.8278,-0.98915
-27.474,-1.01625
-19.8172,-0.0448788
-30.1421,-1.69464
-24.9368,-0.778092
-15.7113,-1.76353
-8.32373,-1.96295
-21.9714,-1.17517
-12.5668,-0.520195
-20.9687,-0.118597
-20.0882,-2.27068
-42.486,-6.13715
-23.8371,-1.78445
-10.8198,-0.935374
-12.5059,-1.62729
-21.3956,-0.263299
-15.5962,-0.431601
