1.85779,-4.56885
-0.898696,-15.5948
2.24608,-3.01568
-2.99608,-23.9843
2.22889,-3.08445
2.23548,-3.05806
1.71783,-5.12869
1.28952,-6.84192
-0.265763,-13.0631
-0.463069,-13.8523
2.26346,-2.94617
1.92241,-4.31037
1.58205,-5.67182
2.2183,-3.12681
0.427232,-10.2911
0.0754745,-11.6981
-1.79435,-19.1774
0.398218,-10.4071
0.111605,-11.5536
0.180222,-11.2791
2.64592,-1.41632
1.39622,-6.41512
2.59745,-1.61021
0.593719,-9.62512
-0.348322,-13.3933
0.769486,-8.92206
2.02439,-3.90243
0.231838,-11.0726
2.09262,-3.62951
1.94383,-4.22469
2.22294,-3.10825
-1.23038,-16.9215
0.426699,-10.2932
1.76423,-4.94308
0.765144,-8.93942
1.34641,-6.61436
0.532415,-9.87034
0.473998,-10.104
-0.991139,-15.9646
0.901298,-8.39481
1.68471,-5.26115
-1.77981,-19.1192
0.711215,-9.15514
1.04208,-7.83167
0.361625,-10.5535
-0.771589,-15.0864
0.591944,-9.63222
0.270343,-10.9186
1.62609,-5.49566
1.64015,-5.4394
-0.558058,-14.2322
0.614976,-9.5401
-0.629895,-14.5196
0.0989425,-11.6042
3.50843,2.03372
2.86596,-0.536169
1.0804,-7.67839
0.517665,-9.92934
2.00294,-3.98825
-0.259889,-13.0396
-0.888722,-15.5549
-1.12312,-16.4925
2.50656,-1.97377
2.1495,-3.40202
1.17726,-7.29097
0.532198,-9.87121
2.31316,-2.74734
-1.34224,-17.3689
3.42468,1.69872
0.848456,-8.60618
0.23069,-11.0772
-0.442998,-13.772
0.907461,-8.37016
-0.35438,-13.4175
3.53841,2.15364
1.88552,-4.45792
-0.0289854,-12.1159
2.40375,-2.385
0.501894,-9.99243
-1.83272,-19.3309
0.892919,-8.42832
-0.264432,-13.0577
-0.405588,-13.6224
1.48532,-6.05872
0.26331,-10.9468
2.01361,-3.94557
-0.129316,-12.5173
2.81515,-0.739395
-0.125114,-12.5005
-0.177271,-12.7091
0.981591,-8.07364
3.02922,0.116873
-1.83944,-19.3577
0.503583,-9.98567
-0.68327,-14.7331
2.73567,-1.05731
2.91903,-0.323876
3.88041,3.52165
2.19948,-3.20207
0.415964,-10.3361
-0.602239,-14.409
1.7398,-5.04081
2.1176,-3.52962
-0.335112,-13.3404
0.716526,-9.1339
-0.586208,-14.3448
3.38967,1.55869
1.22913,-7.08349
2.14729,-3.41085
-0.0696765,-12.2787
0.607218,-9.57113
2.14301,-3.42795
1.60102,-5.59592
0.517002,-9.93199
0.190596,-11.2376
1.44384,-6.22465
0.535564,-9.85775
2.07315,-3.70739
4.47587,5.90349
0.95133,-8.19468
1.01475,-7.94101
-2.77889,-23.1156
0.557888,-9.76845
2.11896,-3.52416
1.39193,-6.43229
3.90757,3.63027
2.72046,-1.11817
1.11616,-7.53538
1.53626,-5.85495
0.141393,-11.4344
0.615859,-9.53656
0.429015,-10.2839
-0.231248,-12.925
1.20203,-7.1919
1.14647,-7.41412
2.49282,-2.02871
3.60879,2.43516
2.09695,-3.6122
-3.53868,-26.1547
0.67513,-9.29948
3.69077,2.76307
-0.0875301,-12.3501
2.02392,-3.90433
0.831476,-8.6741
1.47424,-6.10306
-0.630579,-14.5223
2.88792,-0.448315
0.78114,-8.87544
-0.0857435,-12.343
2.99239,-0.0304346
-0.547858,-14.1914
-0.223901,-12.8956
2.6196,-1.52162
0.675145,-9.29942
0.505056,-9.97978
0.765737,-8.93705
-0.134,-12.536
2.06398,-3.74407
1.99249,-4.03002
1.81213,-4.75148
1.90168,-4.39329
1.45003,-6.19987
2.15184,-3.39265
-2.48087,-21.9235
0.0989112,-11.6044
0.483601,-10.0656
2.40143,-2.39428
2.31835,-2.72659
-1.1413,-16.5652
2.34537,-2.61854
1.17381,-7.30475
1.5393,-5.84279
0.906521,-8.37392
2.30943,-2.76229
0.616352,-9.53459
4.92269,7.69077
1.10079,-7.59682
0.0904742,-11.6381
0.665536,-9.33786
1.64174,-5.43303
-0.580886,-14.3235
-0.63572,-14.5429
0.370872,-10.5165
3.06947,0.277899
1.1113,-7.55479
0.618964,-9.52414
-0.109651,-12.4386
0.110334,-11.5587
0.105784,-11.5769
-0.928642,-15.7146
0.702163,-9.19135
-0.197673,-12.7907
0.641062,-9.43575
2.17963,-3.2815
1.59439,-5.62244
1.42618,-6.29528
-1.1219,-16.4876
-1.70201,-18.808
-1.55675,-18.227
-0.800966,-15.2039
1.17576,-7.29697
0.689059,-9.24376
-0.0763469,-12.3054
1.48728,-6.05089
0.635544,-9.45782
-2.22127,-20.8851
1.43387,-6.26453
0.836486,-8.65406
0.822599,-8.7096
3.04301,0.172041
-0.510275,-14.0411
1.24346,-7.02615
-0.411767,-13.6471
1.20448,-7.18208
0.954056,-8.18378
0.917717,-8.32913
-0.748412,-14.9936
0.631319,-9.47472
2.20697,-3.17211
0.248294,-11.0068
1.23472,-7.0611
1.20814,-7.16744
1.70577,-5.1769
2.1936,-3.22559
0.356255,-10.575
0.510887,-9.95645
0.667077,-9.33169
0.272009,-10.912
-1.18557,-16.7423
3.41255,1.6502
2.07239,-3.71044
-1.63457,-18.5383
0.321221,-10.7151
0.00767243,-11.9693
2.6033,-1.58679
0.11997,-11.5201
-0.269615,-13.0785
-0.0149654,-12.0599
0.521289,-9.91484
-1.66326,-18.653
3.2985,1.19398
-0.929977,-15.7199
1.88253,-4.46986
0.84247,-8.63012
0.172617,-11.3095
1.21394,-7.14422
2.05156,-3.79375
-2.71012,-22.8405
0.530624,-9.87751
1.14602,-7.41593
2.1918,-3.23279
1.45667,-6.17333
1.63671,-5.45314
0.492192,-10.0312
1.0532,-7.78718
3.79035,3.16141
-0.445263,-13.7811
3.47226,1.88903
-0.842375,-15.3695
0.173651,-11.3054
-0.209757,-12.839
1.36777,-6.5289
0.80954,-8.76184
1.21446,-7.14216
3.85116,3.40465
3.5943,2.3772
-0.194305,-12.7772
0.867391,-8.53044
0.372782,-10.5089
-0.214348,-12.8574
3.57382,2.29528
-0.663454,-14.6538
1.70578,-5.17688
0.739788,-9.04085
0.226345,-11.0946
1.60137,-5.59452
3.87069,3.48276
2.35647,-2.57414
3.02714,0.108551
-1.83563,-19.3425
2.81712,-0.731529
1.24118,-7.03528
2.52253,-1.90989
1.72948,-5.08209
3.48299,1.93194
0.596668,-9.61333
0.612192,-9.55123
2.41121,-2.35514
2.7037,-1.18521
0.153954,-11.3842
-0.284027,-13.1361
1.5493,-5.8028
1.71699,-5.13205
-0.238862,-12.9554
-0.95665,-15.8266
-0.208097,-12.8324
1.64636,-5.41455
1.16799,-7.32805
-0.713664,-14.8547
0.989952,-8.04019
1.7513,-4.99481
-0.60356,-14.4142
3.09768,0.390732
3.32791,1.31162
3.19681,0.787237
-1.39654,-17.5862
0.14465,-11.4214
3.45673,1.82693
2.9438,-0.224804
-0.798069,-15.1923
0.472644,-10.1094
3.78155,3.12619
2.51468,-1.94126
0.904954,-8.38018
-0.777268,-15.1091
1.16988,-7.32047
3.10172,0.406889
2.59485,-1.62059
2.20005,-3.19981
1.62589,-5.49642
0.741232,-9.03507
1.15823,-7.36708
-0.294005,-13.176
1.28625,-6.85498
1.95667,-4.17333
1.22934,-7.08262
4.98575,7.943
1.37315,-6.50741
-1.50227,-18.0091
0.894888,-8.42045
0.535478,-9.85809
1.42802,-6.28793
3.66233,2.64932
1.94732,-4.21071
2.3021,-2.79161
-0.466595,-13.8664
1.4993,-6.00281
0.833086,-8.66766
0.214165,-11.1433
3.45796,1.83186
3.90833,3.63332
-1.11497,-16.4599
1.80248,-4.7901
5.14064,8.56257
-0.49153,-13.9661
-1.03105,-16.1242
1.66693,-5.3323
1.39502,-6.4199
0.242482,-11.0301
0.514073,-9.94371
2.81165,-0.753389
1.11975,-7.521
2.07407,-3.70372
1.25575,-6.97701
0.0958824,-11.6165
0.489954,-10.0402
0.836248,-8.65501
-0.350244,-13.401
0.177062,-11.2918
2.46275,-2.149
1.02448,-7.90209
1.43712,-6.25151
2.85921,-0.563171
0.318295,-10.7268
1.56628,-5.7349
0.980561,-8.07775
-2.28147,-21.1259
1.70844,-5.16625
-0.0931101,-12.3724
2.76146,-0.954158
0.225805,-11.0968
2.81367,-0.745313
2.16856,-3.32577
3.6159,2.46358
1.15629,-7.37483
0.699377,-9.20249
2.72828,-1.08689
0.693292,-9.22683
0.986714,-8.05314
2.95992,-0.16033
2.99878,-0.00487614
-1.39141,-17.5656
1.23506,-7.05976
0.972508,-8.10997
3.10701,0.428022
-0.622487,-14.4899
0.850885,-8.59646
-0.564867,-14.2595
-0.200637,-12.8025
1.2215,-7.11401
2.33947,-2.64214
1.51595,-5.93621
-1.94519,-19.7807
0.520431,-9.91828
0.99237,-8.03052
-3.12328,-24.4931
0.709077,-9.16369
-0.574128,-14.2965
3.00856,0.034256
3.07262,0.29047
1.43548,-6.25807
1.81795,-4.72819
-1.34746,-17.3898
-0.277618,-13.1105
0.788331,-8.84668
2.03703,-3.85187
-1.70326,-18.813
0.453296,-10.1868
0.35354,-10.5858
-0.951941,-15.8078
1.8024,-4.7904
1.27392,-6.90433
1.23928,-7.04287
-0.0741645,-12.2967
0.975747,-8.09701
2.14838,-3.4065
1.10906,-7.56375
0.583184,-9.66726
0.999783,-8.00087
0.809721,-8.76112
2.80365,-0.785409
2.97613,-0.0955
3.02222,0.0888824
0.029778,-11.8809
2.58638,-1.65446
1.31627,-6.7349
0.00967789,-11.9613
-0.569606,-14.2784
0.46656,-10.1338
2.18001,-3.27994
1.58377,-5.66492
-0.0288043,-12.1152
-0.00410891,-12.0164
-0.666237,-14.6649
2.79706,-0.811777
2.54411,-1.82355
0.931742,-8.27303
1.15006,-7.39977
1.91831,-4.32676
1.22516,-7.09937
5.05726,8.22904
-0.133605,-12.5344
-0.437461,-13.7498
0.148843,-11.4046
2.2087,-3.1652
1.83176,-4.67298
2.26975,-2.921
1.67139,-5.31444
2.06667,-3.73332
2.28009,-2.87963
-1.17373,-16.6949
0.941369,-8.23453
1.29726,-6.81096
0.59399,-9.62404
-0.418163,-13.6727
-0.431573,-13.7263
-0.563008,-14.252
0.330167,-10.6793
1.21305,-7.14781
3.52024,2.08098
-1.908,-19.632
2.49038,-2.03848
1.06094,-7.75626
0.0878255,-11.6487
0.672785,-9.30886
-0.638425,-14.5537
0.0307654,-11.8769
-0.379523,-13.5181
-1.09391,-16.3756
1.85676,-4.57295
1.39269,-6.42924
1.17731,-7.29077
0.644381,-9.42247
1.30012,-6.79953
1.4653,-6.13881
1.15977,-7.36093
1.94634,-4.21465
1.31375,-6.74502
-0.968709,-15.8748
3.12168,0.48671
1.04836,-7.80656
3.06713,0.268538
1.69481,-5.22077
0.294083,-10.8237
1.835,-4.66
1.13831,-7.44676
-0.958363,-15.8335
1.4032,-6.38718
0.323136,-10.7075
0.782779,-8.86889
-2.40928,-21.6371
3.74086,2.96342
-0.643571,-14.5743
-0.401452,-13.6058
0.648441,-9.40623
-1.11692,-16.4677
1.06377,-7.74491
0.969941,-8.12024
-0.133086,-12.5323
1.53788,-5.84847
3.02964,0.118555
0.0986902,-11.6052
1.26829,-6.92683
0.608536,-9.56586
2.93319,-0.267252
1.04619,-7.81524
1.00772,-7.96911
0.420768,-10.3169
1.22769,-7.08925
1.77612,-4.89552
3.23754,0.950176
1.72745,-5.09021
1.92673,-4.29309
4.53942,6.15766
-1.25524,-17.021
0.892158,-8.43137
1.64257,-5.4297
-0.418715,-13.6749
0.734929,-9.06029
1.06307,-7.74772
1.49473,-6.02109
0.525555,-9.89778
4.20461,4.81845
0.132743,-11.469
0.894894,-8.42042
0.960455,-8.15818
3.23163,0.926525
0.618525,-9.5259
-1.91644,-19.6658
1.48606,-6.05577
0.453421,-10.1863
-1.88226,-19.5291
1.21058,-7.15769
-0.606506,-14.426
2.04978,-3.80089
0.384386,-10.4625
0.348874,-10.6045
-0.981056,-15.9242
1.72163,-5.11348
-0.0116342,-12.0465
0.980935,-8.07626
-0.488935,-13.9557
-0.0878778,-12.3515
-1.23567,-16.9427
4.03228,4.12911
0.599565,-9.60174
-1.05789,-16.2316
-0.636322,-14.5453
2.42958,-2.28168
3.48931,1.95725
2.59939,-1.60243
1.31581,-6.73676
5.64216,10.5686
-2.79108,-23.1643
3.10431,0.41724
0.943989,-8.22404
1.08653,-7.65388
-0.105585,-12.4223
2.52207,-1.9117
-0.575173,-14.3007
2.90871,-0.36517
2.03113,-3.87549
-1.72865,-18.9146
-0.0240004,-12.096
1.22848,-7.08608
3.22475,0.89901
-0.870899,-15.4836
0.0144267,-11.9423
1.88351,-4.46594
4.43673,5.74691
0.308107,-10.7676
2.29699,-2.81202
0.207114,-11.1715
-0.293577,-13.1743
-0.266268,-13.0651
-1.05208,-16.2083
-0.193202,-12.7728
0.316449,-10.7342
0.801779,-8.79288
2.63611,-1.45557
1.59273,-5.62908
1.83489,-4.66043
0.431615,-10.2735
-0.0100925,-12.0404
2.04933,-3.80269
-0.119137,-12.4765
1.66876,-5.32497
2.60787,-1.56854
-0.227742,-12.911
-0.742218,-14.9689
2.63672,-1.45313
1.63625,-5.45501
-1.49957,-17.9983
-1.28646,-17.1458
0.460643,-10.1574
-0.246089,-12.9844
3.60884,2.43537
3.64548,2.58192
1.10072,-7.59711
2.18062,-3.27751
-0.558665,-14.2347
0.592865,-9.62854
1.2487,-7.0052
-1.28847,-17.1539
-0.157685,-12.6307
2.56548,-1.73807
1.60601,-5.57595
1.03152,-7.87392
1.02511,-7.89956
1.32549,-6.69802
-1.56706,-18.2682
1.08647,-7.65412
2.47123,-2.11506
2.64144,-1.43422
3.59559,2.38237
1.77766,-4.88935
3.13008,0.520317
-0.34485,-13.3794
0.761279,-8.95488
1.50118,-5.99529
2.32749,-2.69005
2.91027,-0.358939
-0.440823,-13.7633
0.386056,-10.4558
3.07333,0.293304
2.53758,-1.84967
0.589637,-9.64145
1.14861,-7.40557
-1.12448,-16.4979
0.120451,-11.5182
2.61139,-1.55446
0.322915,-10.7083
4.0699,4.27958
1.99298,-4.02807
0.94558,-8.21768
1.29173,-6.83306
2.10084,-3.59665
-0.0330567,-12.1322
1.03267,-7.86932
-1.7701,-19.0804
1.23927,-7.04294
1.31412,-6.74354
2.21,-3.16
-1.11749,-16.47
0.737145,-9.05142
1.08486,-7.66055
-0.0415332,-12.1661
-0.0794965,-12.318
1.84702,-4.6119
0.608403,-9.56639
0.581586,-9.67366
-1.02687,-16.1075
0.68206,-9.27176
0.349354,-10.6026
0.798597,-8.80561
-0.0028975,-12.0116
1.07351,-7.70594
2.71497,-1.1401
0.259119,-10.9635
0.163875,-11.3445
-1.46285,-17.8514
-1.76728,-19.0691
0.628138,-9.48745
-0.379789,-13.5192
2.27752,-2.88993
2.74332,-1.02671
3.72601,2.90404
0.462073,-10.1517
1.15272,-7.38913
-0.655819,-14.6233
4.03461,4.13844
1.98423,-4.0631
3.19681,0.787224
2.09986,-3.60055
1.21254,-7.14983
2.14415,-3.42339
1.41308,-6.34766
-0.630286,-14.5211
1.19218,-7.23128
0.453486,-10.1861
0.460415,-10.1583
-0.848005,-15.392
1.02517,-7.89931
0.873787,-8.50485
1.93466,-4.26137
0.765616,-8.93754
3.14687,0.587494
1.78423,-4.8631
0.891881,-8.43248
2.09445,-3.62221
0.807833,-8.76867
2.65818,-1.36728
2.70066,-1.19736
2.85541,-0.578341
1.93578,-4.25688
3.36101,1.44402
1.98063,-4.07749
-0.699382,-14.7975
-1.61419,-18.4567
-0.167678,-12.6707
-0.628667,-14.5147
2.64938,-1.40247
1.83825,-4.64699
1.26055,-6.95779
3.49131,1.96524
2.50627,-1.97492
2.10953,-3.56189
3.8505,3.40202
1.01361,-7.94555
0.235205,-11.0592
1.16354,-7.34583
2.40116,-2.39535
0.107569,-11.5697
-0.183874,-12.7355
3.3683,1.47319
-0.389493,-13.558
0.512794,-9.94882
2.69925,-1.20302
0.814104,-8.74359
-1.57119,-18.2848
1.72647,-5.09412
-1.17567,-16.7027
0.231653,-11.0734
-0.24603,-12.9841
0.975589,-8.09764
1.14508,-7.41966
3.36626,1.46503
-0.155533,-12.6221
1.98835,-4.0466
1.10156,-7.59375
2.09318,-3.6273
0.352469,-10.5901
1.74364,-5.02546
1.49205,-6.03182
2.35993,-2.56029
0.613462,-9.54615
-0.0184133,-12.0737
-1.69903,-18.7961
-1.77773,-19.1109
1.46193,-6.15227
1.16676,-7.33295
2.45049,-2.19803
2.39747,-2.41011
-0.0856825,-12.3427
1.06897,-7.72411
2.37177,-2.51291
2.18106,-3.27575
-0.433569,-13.7343
0.714715,-9.14114
1.4317,-6.27322
0.663807,-9.34477
0.398778,-10.4049
3.70025,2.80099
1.83755,-4.6498
3.11185,0.447412
0.456804,-10.1728
4.15879,4.63517
0.952283,-8.19087
2.25787,-2.96851
0.317005,-10.732
0.87649,-8.49404
-0.135642,-12.5426
0.898896,-8.40442
1.41953,-6.32186
1.6748,-5.30079
0.696205,-9.21518
1.81829,-4.72682
-0.303904,-13.2156
-1.2597,-17.0388
0.772422,-8.91031
0.941797,-8.23281
3.11129,0.445169
1.49836,-6.00657
2.22259,-3.10964
2.42695,-2.29218
3.18838,0.753523
1.06908,-7.72369
3.88189,3.52755
-0.152303,-12.6092
0.246598,-11.0136
0.0069977,-11.972
1.7075,-5.17
-1.84803,-19.3921
2.66585,-1.33658
0.743548,-9.02581
2.46042,-2.1583
0.0336697,-11.8653
-0.813772,-15.2551
3.69402,2.7761
-0.5427,-14.1708
-1.22293,-16.8917
0.108293,-11.5668
2.52779,-1.88886
-0.116722,-12.4669
2.80494,-0.780231
2.28329,-2.86682
2.10145,-3.59422
0.142941,-11.4282
-0.414538,-13.6582
0.970722,-8.11711
-0.353613,-13.4145
0.930276,-8.27889
3.08834,0.353348
0.0269936,-11.892
-0.728407,-14.9136
0.18388,-11.2645
4.00566,4.02262
-0.058693,-12.2348
0.589702,-9.64119
0.291407,-10.8344
0.694716,-9.22114
-1.59881,-18.3953
1.47348,-6.10608
1.40386,-6.38456
0.458669,-10.1653
2.16277,-3.34892
1.50151,-5.99395
1.95424,-4.18302
-0.199981,-12.7999
1.74694,-5.01225
-1.3084,-17.2336
1.11289,-7.54845
0.589392,-9.64243
2.27576,-2.89696
3.38783,1.55132
1.90315,-4.38739
-0.352252,-13.409
2.54379,-1.82483
0.81589,-8.73644
1.46329,-6.14683
1.20007,-7.19971
1.41039,-6.35846
1.78669,-4.85323
1.06707,-7.73173
2.41567,-2.33733
2.14715,-3.41139
0.339982,-10.6401
0.63142,-9.47432
0.63092,-9.47632
0.831996,-8.67202
1.03838,-7.84648
1.64018,-5.43927
0.532158,-9.87137
1.09866,-7.60536
1.58362,-5.66552
2.12089,-3.51643
2.87168,-0.513288
1.69005,-5.23982
1.60974,-5.56105
2.03894,-3.84424
-0.712733,-14.8509
2.87191,-0.512369
1.63197,-5.47211
1.79837,-4.80652
-0.628441,-14.5138
-0.525837,-14.1033
0.727791,-9.08883
1.9414,-4.23439
3.16463,0.658524
0.73568,-9.05728
1.59437,-5.62253
-0.901503,-15.606
1.14755,-7.4098
-1.02706,-16.1082
1.52118,-5.91529
1.06222,-7.75113
2.22848,-3.08607
0.218249,-11.127
1.49144,-6.03424
2.1013,-3.59479
0.909155,-8.36338
-0.749865,-14.9995
2.72539,-1.09842
0.68654,-9.25384
-1.61012,-18.4405
0.967487,-8.13005
0.438361,-10.2466
0.707632,-9.16947
4.13019,4.52075
1.77353,-4.90587
1.22369,-7.10525
1.9797,-4.08121
-0.642004,-14.568
-1.04835,-16.1934
0.898463,-8.40615
3.16327,0.653084
-0.069086,-12.2763
1.56411,-5.74355
0.977888,-8.08845
2.31896,-2.72418
-0.100425,-12.4017
2.62826,-1.48694
1.89887,-4.40451
2.83087,-0.67651
2.72436,-1.10256
2.12492,-3.50031
-0.456191,-13.8248
1.9913,-4.0348
3.51468,2.05873
0.113674,-11.5453
1.03641,-7.85437
2.40133,-2.39467
2.19506,-3.21977
0.0589031,-11.7644
-0.112375,-12.4495
0.741254,-9.03498
1.94931,-4.20275
1.36689,-6.53245
0.0629225,-11.7483
-0.366849,-13.4674
3.94291,3.77163
-2.45987,-21.8395
-0.235624,-12.9425
0.349207,-10.6032
0.104455,-11.5822
-0.18757,-12.7503
0.522368,-9.91053
-0.933517,-15.7341
1.64747,-5.41012
0.60337,-9.58652
1.48723,-6.05108
-0.0728685,-12.2915
2.8073,-0.770817
-1.04727,-16.1891
0.807456,-8.77017
2.77678,-0.892863
2.05132,-3.79471
0.617051,-9.53179
-1.57813,-18.3125
0.358861,-10.5646
2.40406,-2.38376
0.612064,-9.55174
-1.00212,-16.0085
1.33419,-6.66322
2.17859,-3.28563
2.62258,-1.50969
1.70854,-5.16584
-0.266189,-13.0648
2.59425,-1.62299
-0.351553,-13.4062
1.25462,-6.98152
-1.02862,-16.1145
0.528578,-9.88569
-0.0238875,-12.0955
2.12216,-3.51138
0.870205,-8.51918
1.98331,-4.06678
2.58991,-1.64034
1.37423,-6.50309
-0.319881,-13.2795
-1.61771,-18.4709
2.47987,-2.08052
0.647009,-9.41196
0.0127139,-11.9491
1.60966,-5.56137
0.581133,-9.67547
1.17214,-7.31142
-0.930737,-15.7229
-0.00317061,-12.0127
0.232258,-11.071
2.04379,-3.82484
2.5476,-1.80961
0.179438,-11.2822
2.00577,-3.97692
1.11728,-7.53087
-0.289933,-13.1597
-0.261792,-13.0472
-0.70378,-14.8151
2.84424,-0.623051
3.77638,3.10552
-0.874882,-15.4995
0.765927,-8.93629
0.811304,-8.75478
-0.35643,-13.4257
0.190366,-11.2385
2.21657,-3.13373
2.69478,-1.2209
-0.375988,-13.504
-0.302711,-13.2108
-0.357667,-13.4307
0.0216366,-11.9135
4.14719,4.58877
1.09653,-7.6139
2.63187,-1.47253
-0.184805,-12.7392
0.765212,-8.93915
0.323203,-10.7072
0.110331,-11.5587
0.789322,-8.84271
-0.477699,-13.9108
0.810315,-8.75874
2.89892,-0.404301
1.19368,-7.2253
4.46477,5.85907
-0.282208,-13.1288
1.59277,-5.62892
2.24303,-3.0279
0.357332,-10.5707
3.16118,0.644712
-0.178046,-12.7122
2.07046,-3.71818
1.87661,-4.49354
0.783473,-8.86611
2.81274,-0.749043
2.69817,-1.20731
0.744634,-9.02147
1.76077,-4.95694
1.8107,-4.75719
-0.438535,-13.7541
3.37902,1.51606
1.88944,-4.44222
0.984089,-8.06364
1.0227,-7.90922
1.79967,-4.8013
0.686381,-9.25447
1.72809,-5.08765
1.11389,-7.54446
3.35974,1.43895
1.15586,-7.37657
-2.17847,-20.7139
1.00009,-7.99965
0.70187,-9.19252
2.17264,-3.30944
3.43538,1.74154
4.40355,5.6142
-0.828016,-15.3121
-0.867424,-15.4697
-1.12391,-16.4956
-1.76908,-19.0763
0.887227,-8.45109
1.86911,-4.52356
-1.49707,-17.9883
3.6199,2.47961
0.423892,-10.3044
3.26738,1.06952
-0.1211,-12.4844
2.07946,-3.68216
3.55741,2.22963
0.423636,-10.3055
1.31197,-6.75211
3.70726,2.82904
-1.08831,-16.3532
0.0791566,-11.6834
0.376719,-10.4931
1.36465,-6.54139
2.0759,-3.69639
-1.06705,-16.2682
1.65646,-5.37415
2.71586,-1.13655
-0.480617,-13.9225
-0.0671732,-12.2687
-1.61257,-18.4503
1.27733,-6.89068
-0.610911,-14.4436
2.51753,-1.92988
5.71307,10.8523
-0.227556,-12.9102
-0.363884,-13.4555
1.13675,-7.45299
1.58112,-5.67552
-0.47734,-13.9094
1.29296,-6.82818
1.88052,-4.47794
4.62814,6.51256
1.99298,-4.0281
0.938969,-8.24412
2.1873,-3.25079
1.05202,-7.79193
1.35118,-6.59529
0.985231,-8.05908
1.17183,-7.31269
2.60013,-1.59947
0.48602,-10.0559
3.23562,0.942486
2.58118,-1.67528
3.24192,0.967669
0.0119369,-11.9523
0.565017,-9.73993
0.190561,-11.2378
0.72044,-9.11824
0.259613,-10.9615
-1.45354,-17.8141
-0.344296,-13.3772
0.948272,-8.20691
0.818653,-8.72539
-0.240367,-12.9615
-0.250987,-13.0039
2.03245,-3.87018
4.09894,4.39575
2.15281,-3.38876
-0.943316,-15.7733
1.54524,-5.81905
0.112286,-11.5509
-1.23824,-16.953
4.01871,4.07483
-0.926383,-15.7055
1.92202,-4.31192
0.112728,-11.5491
-0.139102,-12.5564
2.51604,-1.93585
0.977321,-8.09072
-1.07977,-16.3191
1.65501,-5.37995
2.6463,-1.41481
-0.733881,-14.9355
1.83045,-4.67822
0.630774,-9.4769
0.777005,-8.89198
0.214947,-11.1402
0.126948,-11.4922
0.119304,-11.5228
1.34526,-6.61895
-0.861366,-15.4455
0.214666,-11.1413
1.79907,-4.80372
2.26288,-2.94846
2.47607,-2.09571
2.59959,-1.60164
3.70517,2.82069
2.2286,-3.08559
-0.465715,-13.8629
1.16222,-7.35111
2.54199,-1.83205
0.410278,-10.3589
0.965087,-8.13965
-0.447718,-13.7909
0.843093,-8.62763
-0.619029,-14.4761
1.81701,-4.73196
1.48767,-6.04933
-0.377622,-13.5105
0.598092,-9.60763
0.824437,-8.70225
1.37286,-6.50856
4.85922,7.43689
-1.31106,-17.2443
1.85032,-4.59871
0.224331,-11.1027
-0.150711,-12.6028
1.63922,-5.44312
-0.797522,-15.1901
0.109555,-11.5618
0.81961,-8.72156
1.37684,-6.49263
3.16149,0.645966
1.00027,-7.99891
1.00972,-7.96112
0.559487,-9.76205
0.655163,-9.37935
2.48636,-2.05457
0.818224,-8.7271
-0.0115254,-12.0461
-0.00816143,-12.0326
1.04343,-7.82627
2.22497,-3.10013
0.231452,-11.0742
0.905673,-8.37731
2.41539,-2.33845
2.9305,-0.277992
1.21844,-7.12623
2.62099,-1.51605
0.55766,-9.76936
-0.678934,-14.7157
-1.18492,-16.7397
2.73008,-1.07966
0.915727,-8.33709
2.08292,-3.66833
2.61782,-1.5287
1.33431,-6.66275
2.32346,-2.70618
1.97763,-4.0895
-0.518225,-14.0729
-0.186975,-12.7479
1.63238,-5.47049
0.773281,-8.90688
-0.561243,-14.245
0.0719084,-11.7124
-1.41037,-17.6415
2.95993,-0.160292
1.15789,-7.36845
-0.811923,-15.2477
-1.45762,-17.8305
2.52802,-1.88793
-0.922467,-15.6899
1.23736,-7.05056
2.0985,-3.60601
1.12799,-7.48804
0.647684,-9.40927
-0.549803,-14.1992
1.36397,-6.54413
1.53943,-5.84229
0.777321,-8.89071
0.768278,-8.92689
1.53597,-5.85611
2.48995,-2.04021
0.463747,-10.145
0.79761,-8.80956
2.07763,-3.68948
-1.3452,-17.3808
2.237,-3.052
2.71629,-1.13484
2.20238,-3.19047
-0.550632,-14.2025
-3.6184,-26.4736
0.794859,-8.82056
-0.5726,-14.2904
-0.490878,-13.9635
-0.00584924,-12.0234
-0.921452,-15.6858
2.8449,-0.620405
1.70423,-5.18309
1.54948,-5.80206
0.464762,-10.141
0.594966,-9.62013
1.55036,-5.79854
0.715108,-9.13957
-1.6917,-18.7668
2.83732,-0.650726
-0.91794,-15.6718
0.702994,-9.18803
0.75639,-8.97444
2.56563,-1.73748
0.198822,-11.2047
1.53702,-5.85192
2.15958,-3.36168
1.68099,-5.27603
1.72286,-5.10856
1.63441,-5.46235
0.955842,-8.17663
-0.957308,-15.8292
-0.544502,-14.178
1.33605,-6.6558
0.100166,-11.5993
0.00939703,-11.9624
2.47086,-2.11655
4.32197,5.28789
-0.749363,-14.9975
-0.67773,-14.7109
1.66293,-5.34829
1.4408,-6.23681
0.860261,-8.55896
0.242932,-11.0283
-0.164449,-12.6578
0.446678,-10.2133
-0.591897,-14.3676
2.926,-0.295995
-0.831208,-15.3248
1.16313,-7.34748
1.90691,-4.37235
2.44141,-2.23436
1.14564,-7.41746
1.77888,-4.88447
-0.276029,-13.1041
2.4245,-2.302
