-1.65881,9.93542
4.21123,2.16995
2.9756,6.90909
4.14557,1.50422
1.79278,6.88668
3.47226,5.4395
-0.35074,4.24393
5.21134,7.09588
3.24753,3.28619
4.74306,4.02787
2.34944,2.70521
7.32209,0.317767
4.67789,0.238509
7.79289,6.0462
4.47945,0.817519
1.30268,2.92191
4.10228,-0.846505
3.36674,7.9043
2.84223,5.38335
2.96557,6.44966
7.00483,-1.25711
2.52869,4.28063
4.06993,1.81961
3.08431,1.76859
3.81817,7.02861
3.24977,1.48262
3.76229,6.24308
0.349188,4.33221
2.46992,3.94672
1.01582,3.03311
1.45841,6.85679
0.8757,3.44713
-0.885456,7.97669
5.10042,3.53312
4.44577,7.06649
3.4893,1.93347
5.13004,4.57267
1.13915,2.40521
5.53449,11.0142
4.07707,5.50811
4.08196,7.80992
2.5461,11.3531
0.663565,1.77586
8.56139,5.98781
1.34385,8.25508
5.995,8.41854
7.99085,6.03024
0.909376,-0.957008
1.37708,0.80899
2.6629,4.26988
7.06275,5.52155
2.52792,2.67156
5.23564,9.62823
1.13767,2.4767
3.59946,7.19576
4.56466,3.6055
4.73917,2.56461
3.24572,1.22755
6.48013,3.17357
4.19124,7.06402
4.30088,5.26685
1.52415,1.16469
4.08175,2.43949
5.07909,4.67709
0.0858893,3.06806
0.477609,1.09611
3.83381,11.4919
3.24567,8.48958
2.73541,2.14075
5.92429,4.58277
1.45573,7.78561
4.47427,0.38936
3.52975,3.74338
6.49849,1.07948
5.40724,0.606974
0.19245,7.17297
5.04815,4.66616
2.14666,4.2695
3.55984,-1.26978
6.11781,7.57941
4.17865,12.7236
3.10344,6.00935
3.13779,5.37019
2.50035,8.52619
3.69466,3.02525
4.82674,4.47
4.70832,6.70791
1.83283,8.06681
1.84458,3.71945
2.12537,8.23107
2.92987,7.76524
5.85258,8.97173
5.12691,7.47899
4.02856,9.97712
2.57674,3.67481
4.27197,3.32776
3.39398,0.97947
5.95072,6.00195
2.24563,5.87694
3.24171,7.07348
5.036,8.30729
4.28659,9.20314
2.30883,5.96577
7.32019,6.21549
3.86882,5.24247
4.93758,7.18427
5.42415,1.72146
3.33824,-2.6653
3.18099,7.87707
3.28152,4.90524
4.11449,0.781142
4.56143,6.08799
8.41219,3.77356
1.5267,5.86446
2.82345,9.69652
4.41552,1.87785
3.28163,-2.31799
6.21207,1.57912
1.45884,-0.427327
8.91228,7.18765
1.39116,4.0784
3.25872,9.38629
4.62385,1.67199
6.57427,8.941
2.5845,0.49205
2.62824,2.98426
2.51499,3.20403
5.32163,4.22717
3.6108,4.06601
8.48421,3.37548
2.73778,9.5572
1.0881,2.17508
2.56715,9.83332
4.94887,10.1848
4.83051,0.748392
5.33032,1.84415
4.22596,3.5805
3.79564,6.30628
-0.439904,7.21629
1.41062,1.641
2.94971,3.16372
4.77165,4.64524
5.02111,5.82277
5.31663,1.11015
3.98504,5.93599
4.26837,5.65657
6.1448,-1.02244
0.381472,3.97721
3.57834,6.48675
4.94549,1.40324
2.07285,3.83244
0.659657,5.04931
2.00048,8.60052
2.57712,4.8177
4.57746,4.36867
6.61206,5.8565
4.75193,3.36996
9.39807,5.21402
3.12521,2.60552
4.37183,3.52756
6.47606,0.594069
3.30459,3.668
3.96074,0.66856
5.36313,5.55696
5.38666,1.19627
3.36809,7.84813
6.06638,3.63021
3.71068,5.55982
4.1136,0.700277
7.63363,-0.813772
3.37461,0.877981
5.24009,4.41598
2.80705,6.83824
5.59516,1.93433
5.22493,3.79008
1.97047,4.89059
4.6108,4.87072
5.51923,2.46851
5.86495,7.94098
6.73516,6.46221
4.10692,1.3162
4.18677,2.57099
3.01064,2.13683
3.0572,10.0248
0.642002,1.58595
1.33775,6.05103
0.210776,-3.01187
2.58988,2.62837
4.75652,-1.19721
5.84522,3.15137
2.51544,5.17121
5.29605,7.47019
1.66862,-0.971658
3.71644,5.9757
3.98571,4.28453
1.60693,3.38695
-0.423731,2.94874
6.15194,4.99294
3.48228,2.98656
2.51032,-2.24531
5.64565,0.72575
3.07183,7.35374
6.27977,-1.15092
3.08013,6.25561
4.41575,0.698668
4.44078,5.26557
8.17908,6.39484
4.47479,8.75044
4.78644,0.715905
5.05501,6.10458
2.76514,1.46809
1.80548,5.78195
3.66462,4.59664
5.56575,4.38394
4.73784,6.02439
5.35446,-0.431665
0.529117,4.91783
5.50572,2.51227
6.44878,2.81699
-1.25256,5.79761
3.73301,3.08438
6.07255,5.81947
3.13042,4.07165
4.27634,-1.58529
5.92501,6.73493
4.44731,6.36954
3.78517,-1.42651
4.02632,3.94443
4.1187,2.99975
4.29719,6.58809
2.17596,3.1521
0.38558,5.09063
5.72883,4.66177
4.1775,5.21821
2.23995,-2.29658
8.35331,3.17399
6.38416,5.59175
4.80002,4.80257
9.86165,2.60505
4.21602,3.19177
6.85046,3.32399
2.14706,3.10383
3.75867,0.0673494
2.59472,3.26986
1.35097,-1.06779
5.30636,3.10583
4.54582,3.98535
0.575777,2.85194
3.10735,4.66925
3.87285,5.29274
3.99037,4.84611
3.70604,0.477876
4.74003,0.923666
4.45592,1.8925
3.2057,6.70848
1.89331,3.56515
1.16594,4.5588
4.67436,4.87107
4.47217,1.17482
0.559305,3.33377
3.18186,2.20972
5.0542,4.71827
2.22368,3.39951
7.62275,5.78831
5.07184,8.73346
4.95226,2.67395
6.03552,3.5779
2.45298,1.40155
0.775434,1.81152
8.05506,4.01627
5.37553,4.03633
4.87316,7.70408
2.88645,1.12428
5.49999,4.48033
4.11864,4.51067
2.7585,4.90343
5.04426,0.403272
2.684,3.08094
6.16895,5.97606
3.27256,4.2084
2.23254,2.87371
4.35635,7.72689
6.49798,3.86629
0.252178,2.05096
1.42358,6.59026
5.01287,0.531029
2.10569,1.61252
2.26389,2.21534
5.16792,6.15147
3.93989,7.37452
2.81952,2.97831
4.19203,0.673154
6.01543,3.16754
4.3067,0.0844901
3.80006,3.53602
5.52754,-1.41144
4.1161,7.42399
3.15852,0.0063374
1.00231,6.2347
4.00209,2.68904
3.95838,4.40751
6.08057,4.39525
0.971491,2.29903
4.75873,1.97552
5.50937,5.81015
3.85872,3.92882
3.80277,5.41516
3.89466,4.47712
3.20028,6.07422
5.75535,2.39448
6.4282,-2.73066
3.02069,4.27161
6.37886,3.68968
5.1847,8.55519
2.65212,5.11771
3.98919,4.2563
0.880114,2.47839
1.59699,6.5126
1.07834,8.10574
6.24512,7.89216
2.44212,-4.81109
5.00391,3.99692
-0.159853,4.2658
5.50785,3.59962
3.8406,4.61417
1.12912,9.49777
5.80652,3.67937
3.86951,2.63622
1.67175,3.06434
4.75259,4.31565
3.04382,0.111103
3.21317,4.43251
5.88197,3.53447
0.307436,4.91133
3.449,4.56806
1.56822,1.27789
4.7919,0.153554
4.36904,4.86476
2.68357,5.48342
2.37874,4.58281
6.11511,4.83843
3.39427,2.50779
0.210724,6.31625
8.13674,1.88881
1.24492,7.72977
4.83217,10.236
5.48857,5.32418
3.89355,1.06461
4.80876,7.07231
2.52223,4.96402
4.711,1.16826
2.86464,5.11355
2.11596,-1.22517
6.10519,7.56591
3.97147,3.57803
3.50446,2.79203
2.31634,10.1814
1.91047,6.46118
3.59834,1.24879
2.38247,6.19162
6.58493,1.70154
2.03709,-1.47252
3.90613,-1.8264
1.7175,5.34743
2.53776,4.53012
0.460673,2.27188
7.1482,5.2043
4.24219,-0.0496988
2.4792,2.34144
1.38405,3.34054
5.79847,-2.05136
2.06892,8.53286
1.15915,6.36508
3.90833,3.09041
-0.658901,2.68097
1.36899,4.78404
2.95023,3.12469
3.39818,3.95907
4.23422,8.55245
3.10587,1.7445
5.69997,0.670721
3.186,-0.0437021
5.00236,7.1585
2.667,-1.45276
5.31848,3.67073
1.97502,2.31808
5.65572,3.31324
4.34635,2.57814
2.66037,4.76051
5.48083,10.4826
0.598336,9.0182
7.15332,0.741915
9.62117,-0.470417
4.86701,6.14542
6.76107,5.5592
5.28298,2.12436
4.44745,4.31831
4.68033,1.33
2.83524,4.10825
4.06409,6.22224
4.27544,0.411187
6.5386,4.25462
2.30139,1.7472
4.48281,5.97443
4.59678,3.22291
3.66322,2.07071
6.03404,6.94405
2.43971,4.81358
3.07094,8.56899
7.02268,3.59692
1.9053,1.41974
3.17157,7.61103
2.59793,-2.54871
2.80735,-0.959079
5.23453,4.72671
4.07378,3.08961
4.6053,0.175984
5.45916,3.61756
1.8811,-0.188826
-3.92471,6.08626
0.541388,-0.916893
3.46122,1.23275
1.78782,4.02319
6.96471,4.97698
0.880171,4.89326
2.88876,4.02405
6.30381,3.43063
1.70317,0.857144
5.45517,5.51758
5.36987,8.03816
3.37026,0.603332
1.94895,8.10616
2.78964,8.22516
0.935344,2.80689
1.21765,6.99348
7.96318,-1.29163
2.24675,2.81437
5.06191,4.89272
3.86628,-0.0464368
3.42771,3.66662
4.89567,4.46958
3.01485,3.55103
4.86912,5.14373
2.79381,0.887383
3.9609,8.84799
5.348,4.02191
4.99039,0.742112
6.5675,3.90497
3.85532,4.91909
6.42617,2.97693
2.08403,7.88855
3.3779,-0.549105
3.79571,5.96145
-1.72607,1.4415
1.12231,2.24352
2.35744,2.72162
1.60827,5.25257
4.36262,3.42623
1.92891,3.69413
3.68959,2.89112
3.40404,0.827546
4.42674,7.91489
2.15466,3.06741
1.08126,3.83037
2.87942,4.58503
7.45414,4.13442
4.76202,0.48074
4.47397,0.963954
2.17586,2.72564
2.7842,2.96254
2.48443,-0.855613
4.8972,3.16055
3.95258,3.40766
5.51985,6.83048
5.41461,4.52291
4.11386,2.22222
5.81508,1.9633
5.87033,-1.88695
0.454654,10.6038
7.002,1.19069
3.03134,7.33507
5.19952,7.28728
1.94859,4.28446
3.03291,4.18398
4.65194,8.73968
0.805781,6.94401
5.30216,2.70377
2.50636,5.99394
2.75059,1.24023
1.62001,6.21015
3.40581,4.68271
2.98437,4.28372
2.36093,0.352397
4.20581,2.99968
5.59422,2.63256
4.7393,5.0536
4.92465,-2.47841
4.42539,7.14593
4.50331,3.8783
3.50361,3.46894
1.49882,3.09189
3.70457,2.10137
1.44424,6.3599
6.97113,2.03949
3.51602,8.30495
3.16704,4.29956
5.79526,5.32597
5.99586,8.18401
4.86634,3.80299
5.13328,7.20898
2.90914,1.94631
3.17462,5.15959
3.17671,2.39083
0.267977,0.948675
4.67139,8.26125
3.90184,7.69301
3.21108,-0.0022316
3.42457,5.09216
6.66496,4.33586
7.54569,2.66441
1.86512,5.89588
3.87495,0.98694
3.33551,4.31023
5.01482,2.56565
2.99847,2.40099
5.09813,7.81618
6.48929,-0.780851
2.88223,6.74694
1.84644,1.7308
3.06028,6.76804
3.8872,2.26647
1.61117,6.67001
4.92064,1.97706
4.36995,-0.0264244
0.754818,5.58144
5.00604,2.88821
6.38881,7.79065
3.48029,6.98825
5.14341,7.4695
3.11141,3.11267
1.67157,3.41633
2.9145,3.65105
4.0359,3.91121
3.4871,2.26439
4.38593,4.38807
3.46888,3.34743
3.74529,7.1922
2.72077,4.43459
4.28432,6.22288
5.2113,2.55578
4.9644,-0.143288
2.35928,3.59956
2.06252,6.50346
1.43888,2.48239
4.94973,3.60753
7.008,5.07794
4.14966,4.64238
4.70771,4.76212
2.14885,2.7875
8.36275,3.22524
2.06546,7.53149
4.45853,6.0388
3.09341,3.00464
2.94542,2.81199
7.53625,0.950485
4.35441,4.67498
1.2882,5.569
4.39486,2.04287
2.17145,0.942095
5.69044,9.68799
5.99451,10.0672
5.13872,9.21543
5.68142,5.50851
5.76843,3.85153
3.48576,5.83555
7.1863,5.22465
4.72592,10.3216
5.0915,9.04674
6.20781,8.83853
9.14457,9.27312
4.70631,0.998091
4.3584,6.1049
3.46139,0.692453
6.54381,-1.84454
4.28242,3.49252
4.7937,5.28408
3.21571,4.54656
2.82315,1.16539
5.54193,9.48646
2.72608,3.11867
1.4374,5.64867
0.0358539,5.2723
3.58816,7.11844
4.93328,3.81283
6.6121,4.32431
6.14032,5.16546
4.79133,6.78578
4.34699,3.94134
4.36021,2.85696
2.01995,6.47043
6.81407,0.746832
6.24895,0.640934
4.01418,1.19347
1.50616,4.70856
3.21294,2.97526
3.33736,2.70255
4.28999,2.45352
8.08235,2.28571
6.06063,0.737756
1.61617,7.02905
4.63596,5.44748
5.84033,8.62282
0.998022,7.69614
5.79842,-1.31243
5.02696,-0.267383
4.51097,2.15666
3.11685,6.94588
8.30972,4.62643
6.76958,7.7967
4.67933,3.55198
2.46421,4.64173
6.98045,-0.832952
1.5873,1.09754
3.79511,2.73786
1.29237,2.72591
2.45837,3.45212
2.50389,9.47456
5.63723,3.46022
2.92127,3.08115
2.48083,6.19083
5.65439,1.99492
7.72403,1.32015
5.79333,4.55892
1.97981,2.1491
-0.812702,4.25687
5.23671,7.51348
4.27687,7.28754
1.47492,4.87537
5.75135,0.596145
4.74263,4.53522
3.79912,4.25807
3.00128,3.04175
2.44789,3.23745
6.30284,8.34054
0.114709,4.42872
4.27807,-4.74186
3.34039,6.21067
8.2532,4.02882
4.63177,4.93521
2.34369,3.9827
4.20222,2.73436
5.73469,6.14457
4.89484,1.13843
3.51864,6.41208
3.86223,4.24551
-0.283399,5.11942
6.07618,1.95837
4.27783,-4.1199
6.07435,2.39617
3.33458,5.65884
6.30611,2.91071
5.33532,3.71008
2.8373,8.80864
2.26966,2.52209
4.62903,0.976444
3.12455,5.94625
5.38739,6.44058
3.27933,2.13158
7.99008,3.4521
-0.256885,4.49579
3.16872,2.52331
6.44622,4.01194
3.54516,4.23922
2.64327,3.12552
5.85459,0.863286
5.72365,-0.215289
3.62596,6.61992
1.68185,4.55177
1.83191,0.289675
6.61174,2.75407
4.36703,0.541414
4.99727,11.2599
6.3371,3.10019
4.21198,5.93332
5.75356,1.37587
1.69098,2.2811
5.64621,9.91207
1.96546,6.24331
2.43156,2.28604
8.78896,6.89727
7.20953,9.20638
5.95499,-1.64653
6.62435,8.84755
1.67803,2.88388
3.10512,3.98284
0.267089,8.19865
4.44621,5.7087
1.481,3.89937
2.2475,7.41757
3.78282,2.1007
-0.600949,6.97473
1.38242,6.39859
0.781746,3.32314
4.22465,3.98906
-0.0390315,8.12255
3.07466,0.271448
4.19187,7.9726
5.01958,2.36814
4.33995,2.73249
4.57272,2.19684
2.45468,4.98313
7.42706,4.55571
1.42004,3.53089
3.87643,1.59837
0.367005,3.22328
5.16624,8.97089
3.14443,3.79176
5.40099,1.32185
3.7362,1.28038
3.85255,5.32011
2.07004,5.06778
3.15224,5.10167
4.96913,6.37181
4.42724,10.273
2.25272,7.59703
8.32235,4.765
3.68128,3.4572
8.81092,2.20733
4.64213,0.635095
1.72764,5.17444
4.43815,6.6815
3.82046,0.697113
5.42817,10.0315
3.85562,7.15151
4.48578,-3.2099
5.00269,1.78788
0.394171,4.59112
3.37197,6.65523
7.69479,5.3427
3.83409,-1.17204
2.60972,-1.25827
0.395006,1.96199
5.66974,-0.898116
3.65719,2.71812
3.81962,6.96027
7.50167,2.07528
2.86393,1.54946
3.06263,5.16601
4.44073,6.80865
5.14938,4.02108
5.53872,1.99656
2.85434,4.94847
7.1438,6.2401
5.0508,3.40779
9.48418,5.70545
4.55129,6.08078
4.38008,1.22188
5.7314,1.95613
4.19833,6.62178
3.53057,7.45995
2.48978,4.48594
6.33796,8.08409
2.54225,10.9422
2.59892,2.51242
4.97735,2.76871
3.76275,5.63562
4.16972,5.99538
0.646378,3.64143
2.87808,6.19093
7.32228,5.47882
2.92575,4.00903
6.36529,4.76987
2.67583,-0.370446
-1.13413,2.63145
2.15375,2.82412
6.11944,-0.0130992
8.90051,1.92289
4.00613,3.76359
-0.237533,-0.115613
1.276,-0.321858
2.76157,9.83859
1.29168,3.39702
4.26625,6.33079
3.41622,4.17572
3.50422,7.04853
3.11274,5.25359
1.95249,4.70983
8.2039,1.80491
2.26734,0.438095
5.98006,1.52753
0.88792,9.08783
6.7412,5.63429
3.38132,3.67811
4.08988,1.90603
4.3628,2.90914
3.09921,3.53144
4.89566,-3.00398
5.53926,-0.339002
1.34297,0.592409
5.0264,-0.619526
4.25559,-1.45272
1.32462,7.18982
2.96125,8.39093
2.86051,2.02622
2.18245,0.208457
4.08645,6.94531
-0.0686073,2.06343
5.59036,2.43537
6.85242,9.7053
2.26031,0.609987
7.16761,0.771194
4.74736,0.667842
5.27529,2.17616
3.78573,1.0741
4.12471,2.63193
3.64805,2.04696
2.0839,7.53742
5.64022,6.65397
3.90183,5.46944
0.758774,3.1735
7.24466,6.41004
5.83631,4.10157
6.1273,3.73754
3.63057,3.61002
5.59135,6.51628
5.94556,-0.879381
5.21897,3.5187
6.01679,-2.26262
3.99421,1.21797
3.65562,6.68085
2.67591,5.55777
4.42341,6.33635
4.06751,1.99659
6.17234,3.66803
5.65704,4.34544
5.14169,6.35149
2.52279,4.46459
2.85197,1.57354
5.18094,3.5889
3.34894,6.43702
4.37679,4.79957
2.15838,1.32033
3.13928,2.90389
3.63004,8.49582
3.03796,9.27724
2.60354,3.36258
2.75089,6.16732
1.96529,2.4413
-0.809291,2.16446
4.10425,0.00780773
3.04971,-4.60528
4.55534,7.13652
1.24509,0.679945
6.84481,5.69319
5.24351,7.73157
2.626,6.91249
4.1342,2.13634
6.54995,2.22642
5.56706,-0.805486
4.47635,4.45144
5.99517,0.0702603
3.09524,2.25117
4.01593,8.87593
4.40145,1.78431
4.26499,5.86997
2.64125,-1.59871
4.1586,1.83799
7.35578,0.498172
2.07872,3.33196
4.7818,2.50373
4.87893,7.15338
2.6205,1.84366
3.46711,-0.364025
4.95697,4.09449
2.85507,4.20794
-2.26393,0.82059
4.04481,3.48314
6.04248,3.33563
2.40569,4.03155
5.02952,2.5813
5.63355,4.45587
-0.0117064,5.37282
0.266035,8.21755
7.19903,4.74
5.7369,6.67154
2.918,1.29698
5.04137,2.28904
4.08504,-0.688237
7.42701,1.28365
2.50982,1.56254
3.5154,1.05745
8.47378,3.4734
8.22766,2.12406
7.79129,5.54607
2.24531,3.65723
4.56628,7.14291
5.55666,-0.670774
3.30022,11.8657
5.67538,10.0518
4.41197,-1.78231
8.93565,0.990809
3.51429,7.36194
4.94482,6.37898
0.839647,7.03173
3.28377,4.99545
1.09665,6.13481
3.03435,3.16095
4.81993,4.53647
7.17276,-1.62401
3.35724,2.46686
3.58345,7.27636
2.43743,0.899348
0.348139,1.34491
3.62739,0.923592
1.47435,9.70371
5.04366,3.88841
5.09713,2.87564
3.99562,3.0425
4.34082,2.72894
3.79626,5.98336
1.43551,3.81843
7.02842,6.04924
-0.0555906,5.13774
6.4858,8.32242
7.06646,3.55077
4.77791,6.53756
2.17921,6.76038
2.58734,5.19826
3.40261,1.94421
2.94947,2.59023
2.31969,0.460051
3.37594,4.89551
2.95517,6.2274
5.11345,4.85333
1.15261,3.90239
8.02267,4.99785
2.96286,5.36763
4.99217,5.77043
4.35811,2.62771
4.75256,1.56372
0.421178,1.5946
2.03606,3.97654
1.13508,2.08794
3.08704,1.38928
1.99446,1.95617
4.41059,6.49372
6.23534,5.13206
3.80303,5.56824
6.17822,7.75102
4.05098,4.03724
4.42976,-0.992936
2.00514,5.08123
6.82214,2.64038
4.34274,1.12311
2.7476,5.70003
3.27967,7.8632
5.6668,0.834784
3.52869,6.83256
2.94736,6.072
7.84186,1.72242
7.3227,7.84976
3.52504,3.29911
5.50583,2.93814
6.37884,5.73464
5.25221,6.44544
5.95437,1.59496
2.83684,3.42196
5.63683,6.42767
4.65397,0.894255
4.67243,6.70691
4.61774,3.92176
2.34925,6.95243
1.31719,3.48849
5.51666,-1.64904
7.94553,0.440295
7.21944,0.975514
2.59087,3.45352
3.0763,5.39999
4.71103,1.74744
5.69375,6.0853
-1.55516,8.98261
3.97785,1.72811
4.71648,1.78469
4.98062,4.5018
4.3246,6.38196
4.30846,6.87515
7.25176,0.939567
4.51529,4.75202
6.12799,3.08199
1.21648,3.45607
4.45547,4.71723
4.45501,5.16602
1.44293,4.04051
6.77694,7.56473
6.19124,6.81444
1.43739,6.41711
3.18173,6.75268
4.25594,6.4059
5.45847,1.49129
0.424899,5.66801
5.05248,7.70231
1.85199,3.69653
6.96239,1.13683
4.4929,-3.4431
1.62324,6.78865
3.6544,5.16123
6.6814,-0.00342226
2.4814,2.11866
3.685,-0.0129662
4.26132,13.164
-0.229773,2.28924
3.75968,6.1544
3.69196,4.98467
0.553882,6.80918
5.35222,0.00377584
4.12031,6.12713
1.61041,5.37198
5.02649,2.57507
5.22814,4.94063
2.2175,3.02171
5.45364,4.65103
5.05568,3.11971
2.88323,4.75032
1.69025,1.88129
6.18767,8.21163
3.80554,4.48625
7.37774,8.03341
4.27484,-0.402691
4.73699,1.85106
5.64846,5.04124
6.14739,6.10575
5.81103,5.12395
3.95394,4.30751
4.45966,6.23059
5.26382,8.77711
4.77457,7.44894
3.78294,-1.32067
5.4102,4.92895
2.32093,7.3642
7.4243,3.83997
6.79571,2.92735
6.28745,8.41983
2.47388,3.39002
3.69453,5.23845
2.75984,4.20718
4.83023,4.32483
0.740451,5.16807
2.99149,-1.09425
4.25456,5.70857
2.96538,3.94783
6.69291,-0.132852
1.48487,2.27711
6.93511,3.5785
4.70883,6.26061
5.58158,6.30744
3.4662,5.6578
0.515577,9.13388
3.83148,7.04189
5.147,2.94846
6.78344,3.57392
3.13733,5.38441
3.05554,2.54829
4.17463,7.34239
5.98138,3.07327
5.6077,5.17037
1.04715,6.13325
3.41444,-0.240949
3.04241,8.18717
0.762947,6.95428
5.33932,1.44982
6.23125,4.19061
4.39825,2.60331
1.03742,7.70997
5.8527,4.3929
4.08481,4.50391
4.41478,9.42907
5.02464,7.4584
3.59094,2.69271
4.63783,3.0723
4.50926,0.599964
5.94279,1.82406
1.21759,8.05905
5.05498,1.54064
7.35859,6.71004
7.47909,3.34226
6.60788,0.972021
3.43966,8.36338
3.74451,-1.17758
5.8208,2.22597
3.27546,7.33519
4.41586,4.10666
2.81496,8.04886
4.92139,4.92295
2.11036,8.38307
6.31277,3.84848
7.43459,6.29799
4.95406,3.62163
5.37801,3.56797
1.86744,3.29803
4.95389,6.44271
2.3524,9.0984
2.78937,2.56832
5.03545,4.22646
4.59415,0.186197
6.82859,3.22751
3.09021,4.96414
4.72926,0.0474222
-0.0440121,4.18912
8.46373,1.81868
4.99285,3.35691
1.39822,1.09324
4.85166,3.93529
4.2162,5.92673
3.04431,4.36232
8.23293,3.39591
2.8235,3.82746
4.32505,2.4471
4.3848,4.75496
6.13263,5.07051
2.9963,2.02571
4.27353,2.57113
3.31068,0.876311
3.80251,5.28055
2.20096,3.6512
4.07898,3.35945
2.36272,1.16129
3.94053,-1.98029
7.4681,2.14394
1.63911,0.322745
3.90221,0.91695
0.953742,4.46532
1.70789,3.35885
2.15136,1.87117
3.0858,6.3295
-0.114701,3.5597
5.83846,6.09426
4.94525,1.00228
5.70583,7.17038
5.48029,-0.0742207
4.37953,4.86064
4.19664,-0.749061
2.6356,1.80356
7.39525,6.46496
4.30054,0.514912
5.56248,6.64718
4.63204,5.83522
4.60691,4.89235
3.66438,2.79825
2.21498,4.87727
5.74884,3.69859
2.53232,4.99872
2.70827,5.46683
5.70167,-5.51927
2.83502,2.9551
1.45225,8.44896
4.54572,10.4206
4.80694,3.01144
1.28369,2.50013
3.69468,5.35493
3.86114,6.37783
6.7625,7.84575
8.03334,3.90103
3.93973,0.132663
4.61546,4.2175
2.49458,-1.84994
2.89314,2.7126
5.12328,14.1869
2.01446,5.35795
4.05527,3.43238
8.1976,2.43286
2.1862,5.55518
3.95611,5.23527
4.33965,5.40187
5.20025,3.09607
7.60937,8.79272
5.56239,6.20736
5.32547,1.13855
3.10245,3.52792
0.152529,5.99441
6.3575,4.03316
1.1615,2.86044
4.07859,7.10281
5.4282,5.00861
5.79725,-1.53703
5.31336,0.840746
0.42408,5.50346
4.04109,6.991
2.5415,2.84485
2.9893,4.44968
5.27491,-0.536732
1.30005,6.6507
6.78478,8.342
1.12379,3.55852
1.91763,3.41299
5.62686,4.84803
2.49537,6.81849
3.20054,6.45813
2.44814,3.62012
6.87882,9.79178
1.80479,7.08254
5.06201,3.03123
4.27227,5.90269
5.29639,4.89415
1.99641,3.87084
4.75441,3.77945
1.98336,4.66293
3.91918,3.95944
4.8346,1.99008
1.84704,6.58417
7.64385,8.72693
-0.535323,1.67345
2.57158,8.31727
8.1391,4.25253
1.6597,5.60063
5.29065,3.25355
5.89572,0.49404
2.2395,3.5315
3.5984,4.83377
3.93418,5.99404
3.1177,3.71965
4.99886,2.36432
3.73463,2.46241
5.44008,0.0599771
-0.396902,-0.276037
2.94309,5.86319
0.94033,0.873021
4.63709,-0.462255
5.42678,6.67261
1.6864,2.73751
3.42819,3.5916
5.8377,2.21144
2.33106,2.38311
2.62404,1.93577
3.66798,2.15265
3.67351,3.74391
7.35752,-3.7835
2.84331,5.18006
1.68349,1.09442
6.9504,7.20982
5.40557,1.16787
6.01144,3.30981
0.515493,6.64991
-0.43921,4.65996
6.02581,4.6976
7.38771,4.97572
4.53129,1.3183
6.08017,8.42215
1.60719,8.36186
3.47489,6.17616
1.89882,4.04718
7.56623,1.30535
5.95056,2.51283
2.80298,4.07931
4.17865,6.38886
5.50501,4.21454
5.72837,-0.440866
4.88028,2.74142
8.04314,9.29396
5.00333,1.86094
6.5429,0.668722
7.04359,6.43985
8.67287,10.2097
5.33607,4.30614
2.73948,3.93726
3.97664,5.17178
3.08916,3.87955
6.82968,6.75033
7.68654,8.07087
3.30997,2.94137
2.77908,6.84274
3.1063,2.24962
5.12951,2.83334
2.94227,7.04251
3.71938,2.79107
3.6218,6.82155
6.15316,-1.38042
2.27904,10.0642
4.50431,6.68244
2.3441,-0.42793
4.10674,0.590735
3.30096,2.07292
7.50054,3.68465
3.14915,5.89662
0.486899,8.04793
6.79456,7.38267
7.43409,4.41714
2.58147,0.747937
2.96415,5.04014
2.7476,4.93564
1.88394,4.49287
3.99422,6.21028
1.38343,2.33527
2.79505,4.11343
3.92348,8.36019
7.49925,0.66999
2.01682,0.204074
3.40425,3.11003
2.3199,2.63966
4.76853,3.38935
6.00508,2.59533
3.35999,5.51168
0.976319,3.91383
2.21386,1.42675
4.56084,9.72089
3.71455,6.94138
4.92128,3.98935
3.54379,0.979664
5.2162,4.30425
3.64121,7.09515
6.36935,3.51556
5.27652,4.76784
5.1677,2.5621
4.20958,1.52261
2.53858,11.4763
6.37044,4.17035
6.81019,-0.355224
2.97353,2.05292
4.59519,-0.0971704
3.49067,6.00815
4.57026,7.96014
6.81515,2.61592
1.75172,6.22445
4.38667,1.98588
2.32662,3.65074
1.18176,6.64532
4.33457,8.31406
1.47704,2.54713
2.88631,6.46267
7.2571,3.75273
7.96486,1.90383
1.33756,5.55246
0.556012,8.99015
4.03245,5.02053
2.21984,-0.0874386
1.06341,8.36672
4.94213,3.9111
7.57729,6.9413
4.67982,8.75935
-0.135639,6.4895
7.73826,7.47781
2.33951,8.59785
2.53055,-0.429014
4.22058,3.30803
4.3413,4.90059
4.87862,1.39351
4.04256,0.122196
-0.115985,11.3741
3.20146,-4.5777
2.9015,4.13728
2.73169,0.0648892
6.54352,4.61698
4.14725,3.86329
1.77209,1.69527
4.03372,5.8099
2.67223,0.281587
1.11251,-0.468763
0.961832,4.43851
1.91675,6.48572
4.91561,8.0289
3.67329,6.64945
3.03458,4.57353
1.26204,5.08576
7.73501,7.14235
6.65148,4.11286
5.03052,0.328414
4.9273,2.12192
4.36774,8.02744
5.1823,4.79619
4.90996,5.12991
5.93541,3.50583
4.45136,0.880328
0.644121,8.42957
3.6688,3.88103
-0.280967,-0.608003
0.469085,4.09528
1.80151,3.83377
3.53814,4.41505
1.60918,6.56162
4.04693,7.16692
3.78255,3.2362
5.34092,0.744895
7.43545,4.08847
3.52445,4.17708
5.32991,4.41867
6.32822,1.99754
2.80712,5.55523
