-0.905814,-0.437749
-2.03093,0.360459
-0.977753,-0.894527
-6.3777,-3.01044
-2.16213,-2.15184
-3.22254,-1.12445
-7.79033,0.179326
-3.89099,-0.53137
-6.64544,0.58455
-0.895288,-0.559537
-6.31658,0.524427
-1.71894,-0.373472
-1.03811,-1.41065
-9.69347,-6.19509
-6.68318,-0.188382
-15.3449,-4.27719
-12.4385,0.929602
-4.66146,-2.00354
-4.90661,-3.99968
-11.1387,0.0901051
-7.50141,-4.83356
-4.71546,-1.73488
-18.4497,-4.11655
-46.104,-11.292
-9.1965,-4.41771
-2.34121,-0.0379013
-3.3823,-1.33826
-10.4558,-0.826018
-4.05434,-2.96635
-4.35311,-3.32779
-10.5416,-3.1817
-16.3044,-0.952708
-3.74676,-2.80347
-3.51832,0.0315816
-5.2379,-1.00847
-18.7256,-4.43741
-7.83408,-1.24971
-4.85179,0.142376
-2.84993,-0.780812
-5.72345,-0.310897
-3.68622,0.756776
-10.2907,-0.014667
-8.07682,-1.54987
-9.87187,-3.74469
-2.99497,-0.0674505
-1.71309,0.325169
-11.4311,-0.0899732
-17.4924,0.633377
-4.61538,-3.8913
-2.17826,0.207585
-6.23909,-1.1707
-2.08482,-2.20561
-2.32431,0.363703
-1.04757,-1.04452
-5.7309,-2.73706
-2.31194,-0.679768
-5.82105,-0.864318
-2.95714,-0.484703
-19.8601,-5.08439
-0.956145,-1.14904
-4.69029,-2.9932
-5.69216,-4.40011
-6.6586,-1.9405
-6.49982,-0.552727
-8.25729,-3.42581
-6.51561,-3.54032
-1.54331,-1.02704
-5.23252,-3.24815
-1.56764,0.153711
-16.3475,-4.78952
-10.2772,-5.33143
-5.44709,0.262265
-9.59471,1.03389
-5.11463,-0.245265
-4.59819,-2.16767
-4.88237,-3.32802
-11.7074,0.91148
-11.0386,0.833417
-9.00895,-4.2835
-3.12464,-3.00031
-13.4212,-6.0345
-1.2163,-1.62164
-3.12326,0.541972
-7.00504,-1.87672
-1.4429,-0.46398
-1.88173,-1.96573
-3.72039,0.561112
-2.44011,-1.70974
-4.89593,-2.09004
-2.7363,-0.837225
-4.95306,-3.37417
-1.78206,0.125706
-2.5069,-0.579172
-1.93458,-0.138382
-1.58995,0.0155718
-6.65736,-1.63288
-3.58839,-2.72017
-2.15746,-0.649053
-6.87775,-3.38274
-3.28768,-3.10584
-2.14252,-0.249651
-7.35152,0.121847
-1.68135,-2.00726
-1.12702,-0.0797479
-8.52597,-1.33287
-3.39165,-0.0552259
-3.05684,-2.46168
-3.25617,-2.91315
-9.99654,-6.36979
-12.1714,-1.18738
-12.5869,0.931295
-4.2619,-3.67038
-7.69273,-2.6232
-22.272,0.46948
-16.3966,-8.26207
-2.41476,0.324079
-15.1041,-1.61926
-9.65655,-2.7921
-22.9142,0.333905
-21.9901,-7.56108
-4.60449,-1.96822
-1.30878,-0.734602
-17.3232,0.323176
-6.77454,-2.05643
-3.14257,-1.24917
-9.77635,0.278222
-12.0684,-6.48229
-11.7384,-3.17416
-5.66455,-1.32651
-4.04999,0.765152
-11.0922,-6.01242
-2.80639,-1.26341
-2.89802,-0.862302
-17.7954,-4.92896
-6.66498,-1.90937
-2.09686,-0.937046
-5.86607,-0.724255
-1.12652,-1.30395
-12.196,1.01242
-13.6337,-3.35101
-6.05023,0.847281
-13.5385,-1.17361
-2.36199,-2.43787
-8.89682,-5.82799
-11.1178,0.547596
-7.81185,-5.34929
-5.30373,0.693447
-2.05557,-0.161845
-1.10747,-0.0854875
-32.1917,-6.78564
-4.51232,-0.148198
-2.48575,-1.26761
-21.2493,-1.29098
-4.14825,-2.62616
-4.14103,-2.3287
-5.91888,0.461984
-1.49381,-0.73987
-1.20278,-0.476702
-0.771568,-0.337525
-2.06366,-1.4348
-13.2699,0.908273
-9.98462,-3.13602
-4.38665,-2.89794
-5.42745,-1.33672
-3.8963,-0.55296
-3.45006,-1.16014
-3.83976,-0.354143
-2.01234,0.424447
-1.53109,-1.20607
-4.9783,-1.78557
-6.50804,0.685786
-3.79026,-2.90702
-0.762266,-0.920518
-11.1286,-5.18664
-5.39515,-3.14681
-2.05551,-1.24506
-1.44589,-1.3449
-1.26784,-0.922537
-7.53269,0.988385
-3.81699,0.744267
-20.316,-5.62762
-3.47654,-1.43219
-16.2088,-4.75259
-1.53757,0.242273
-4.27128,-0.0423243
-2.5325,-0.748205
-4.80251,-2.77633
-9.30215,-0.986369
-3.81679,0.763711
-3.94277,0.00589299
-9.04657,-2.50571
-6.91992,0.983114
-16.6569,0.819574
-1.62962,-1.60636
-4.49272,-3.83076
-0.981393,-1.17909
-2.1356,-1.35209
-0.899245,-0.268623
-6.25407,-1.82673
-1.10557,-1.10967
-14.3008,-3.19688
-6.20892,0.906722
-8.17644,-2.50671
-9.54001,-4.75823
-15.7152,0.706359
-11.3539,-6.7927
-19.1941,0.756419
-1.57231,-1.0295
-18.0155,0.57971
-9.63237,-3.45169
-4.34616,0.675575
-10.9259,0.824788
-11.5468,-1.84824
-2.00499,-0.385737
-0.786919,-0.408571
-14.7897,-4.89678
-1.71506,-1.71387
-1.71587,-0.364886
-14.6482,0.203968
-5.09867,-4.13948
-5.08714,-4.06503
-0.863917,-0.754539
-4.88849,-3.96839
-4.94762,-1.03599
-11.73,0.475601
-0.876841,-0.358015
-7.8325,-2.62281
-6.8296,-0.649365
-0.817311,-0.96324
-9.18252,-2.03042
-8.0889,1.0042
-5.71093,-3.38579
-1.74896,-2.10679
-2.11162,0.437793
-33.8143,-6.37378
-6.5853,-2.8809
-10.252,-0.953534
-1.32563,-0.623375
-5.14867,-4.13492
-2.65461,-0.603295
-3.86965,0.556226
-2.98774,0.637532
-6.22101,-0.36336
-9.56156,0.304729
-3.63688,-1.22862
-11.3527,-2.047
-10.3215,-4.18347
-2.34884,-0.333014
-2.71049,0.282348
-2.0845,0.0694373
-5.19024,-1.50777
-1.45006,-1.77327
-2.08237,-0.857302
-1.32321,-0.840662
-14.9898,-5.44342
-1.95366,0.275062
-15.5226,-8.34612
-10.217,-6.49298
-2.16953,-1.5883
-6.16233,0.493452
-2.21303,0.477473
-3.39057,-1.91933
-9.56339,0.808553
-1.29907,-0.193985
-4.67812,-0.414313
-1.96002,0.359714
-4.04622,-3.45355
-1.3843,-1.64849
-4.53601,0.404072
-17.7374,-2.33169
-8.25691,-4.89184
-22.3846,-5.98367
-53.2654,-16.09
-3.04813,-2.65279
-6.67336,-3.1583
-2.59803,-1.53492
-4.96129,0.659851
-18.4459,-1.64201
-2.60102,-2.54075
-1.63991,-0.602842
-4.63191,-0.460135
-5.13955,-1.23042
-10.5504,-5.06113
-9.98759,0.968404
-5.31121,-1.79495
-5.5113,-1.70644
-7.07492,-1.6384
-2.63209,-0.210091
-9.61755,0.958854
-4.92857,-3.72028
-8.21215,-3.89706
-7.94983,-3.81212
-8.13935,-0.847631
-0.877282,-1.17178
-15.1816,-1.82836
-1.65093,-0.629208
-4.1145,-3.5533
-4.66323,-0.80489
-7.35146,0.617602
-5.16259,0.829945
-3.3605,0.272866
-16.5522,-2.73946
-12.4936,0.832224
-14.0249,-4.742
-3.55111,-3.23144
-6.36365,0.8699
-0.900378,-0.34566
-22.5427,-7.66122
-5.28881,-1.64604
-1.93685,0.0912282
-3.98618,0.672698
-5.50277,0.438647
-1.51673,-1.4909
-2.78455,-0.220317
-6.6987,0.984418
-8.79165,0.923134
-4.80067,0.586401
-14.4073,-3.20352
-4.73808,0.860717
-1.75239,-2.01525
-1.68049,-0.384885
-2.60775,-2.34196
-2.08804,-0.90246
-2.45557,-2.44614
-14.266,-1.82164
-3.26973,-1.58548
-10.5085,-5.2163
-6.02731,-0.82458
-15.5933,-0.315676
-7.39569,-3.27486
-4.44812,-2.53456
-8.61119,-0.579462
-14.3178,0.91705
-1.04339,-1.16641
-10.5821,-6.67433
-14.4115,0.913877
-12.1586,-2.04604
-7.25892,0.858677
-2.32537,-0.300525
-3.557,-3.27779
-12.5995,-7.09474
-1.89757,-0.809669
-3.23141,-0.490568
-2.87192,-0.533108
-10.0274,-3.75189
-12.6188,-7.48632
-2.29598,-1.08281
-3.77448,-1.18778
-11.945,-5.20167
-12.1799,-0.713362
-8.7654,-5.60807
-2.39714,-2.51952
-7.08596,-4.26817
-5.5363,0.918448
-5.1186,0.623403
-4.19913,0.785053
-4.27021,0.821248
-2.11286,-0.3881
-1.842,-0.43605
-1.05654,-0.764818
-2.72844,0.242347
-8.15752,-5.06326
-15.6874,-8.15455
-6.19652,-0.314307
-28.7285,-1.21002
-1.6707,-1.07216
-19.3327,-0.974563
-14.4453,-5.17839
-5.42535,-3.65164
-7.64358,0.0191243
-9.8809,-4.43692
-2.53809,0.217993
-4.30648,-1.42313
-2.02392,0.335387
-13.7997,0.844938
-2.36248,-1.25024
-4.95641,-2.66851
-10.501,0.881885
-1.81863,0.237791
-27.5489,-8.23197
-7.17817,-0.0508578
-3.38122,-2.07822
-13.6595,0.569656
-1.5622,-0.263564
-1.43283,-0.102472
-8.26356,-3.51328
-3.92548,-3.45873
-5.70936,-0.814679
-21.0728,-6.20868
-11.9837,-4.54729
-1.12422,-1.31655
-1.59955,-0.630052
-11.3724,-2.46124
-7.99997,0.413399
-4.62003,-3.67846
-6.03086,-4.48375
-1.77036,-2.03038
-1.35801,-0.452306
-1.71596,-0.100675
-2.22819,-1.75428
-6.92572,-3.89613
-2.62488,-1.42987
-27.7103,-6.53714
-3.02617,-0.244173
-16.6105,-1.43936
-5.85127,-1.84199
-3.1961,-0.991522
-41.6439,-9.35172
-5.30258,-4.16119
-8.72535,-4.59642
-3.15082,-0.855481
-11.8249,-6.99148
-14.9518,-5.03579
-8.68981,-2.86255
-2.17267,-1.38859
-14.8827,-2.26004
-6.72907,-3.39877
-4.34795,-2.64292
-0.745741,-0.416024
-2.28744,-1.1995
-10.3045,-5.11798
-2.59382,-2.00149
-4.07416,-3.45304
-23.5082,-2.472
-13.9565,-7.98897
-2.02586,-0.433033
-1.51199,-0.0116657
-9.91737,-5.71848
-8.66537,-3.20405
-5.24081,-0.668749
-7.07109,-3.9101
-0.976812,-0.0797696
-2.24372,-1.82944
-8.49184,-5.36686
-18.2753,-2.15236
-1.43825,-1.03473
-30.0527,-5.34403
-1.57983,-0.457761
-14.5896,-0.0684061
-1.63198,0.291187
-1.69372,-0.470798
-1.54192,0.205188
-3.73848,-3.08867
-6.01815,-2.01816
-4.20865,-3.16946
-7.9054,-0.38397
-1.8507,-1.0105
-2.2959,0.478074
-2.20785,-2.45464
-14.7865,0.91374
-7.1372,-4.72829
-1.34545,-1.6204
-16.28,0.799412
-3.84911,-2.89351
-2.55006,-0.805002
-16.3099,-3.70564
-8.55112,0.956855
-2.21883,0.430428
-3.23897,0.691799
-5.29359,0.307021
-0.942495,-0.188381
-0.827703,-0.312647
-6.51976,-3.7267
-2.20767,-2.31017
-1.7221,0.176815
-1.93706,0.0961864
-13.0586,-0.0527971
-2.30479,-2.28092
-0.963416,-1.02078
-0.948038,-0.18206
-3.85046,-2.43746
-4.86653,-0.0193615
-1.30256,0.100744
-1.14299,-1.54071
-5.17519,-2.19618
-1.73609,-0.262981
-1.58711,-0.775891
-7.02296,0.77526
-5.19267,0.35001
-3.66843,-0.0348369
-4.96998,0.874056
-22.1856,-3.11078
-1.74752,-0.989026
-10.3709,-3.05269
-10.7209,-0.133828
-13.416,0.652629
-2.83048,0.545147
-8.42646,-0.608928
-11.8367,-2.47189
-1.06278,-0.831046
-13.1938,-5.03156
-2.23733,-0.0143986
-6.58216,-1.40272
-4.5849,-0.840488
-2.80939,-1.17176
-11.0471,-3.24234
-9.88159,-2.87161
-2.46323,-0.644992
-12.824,-7.60975
-8.72311,-2.00461
-15.3207,-1.55315
-6.33063,-4.73682
-1.34663,-0.0591239
-5.46078,-2.57395
-5.40157,-4.17538
-33.101,-0.376737
-6.54773,-0.719345
-1.87063,-2.01314
-3.9404,-3.51911
-2.18107,-1.59847
-5.57834,-0.926682
-0.819507,-0.464694
-5.23211,-2.5717
-2.90657,-1.83263
-5.97727,0.10442
-11.3274,-6.5517
-14.0443,-7.71793
-6.85135,-0.980715
-9.6627,-5.37686
-6.51667,-0.352378
-4.70013,-0.542207
-3.45085,-3.14612
-1.71767,-1.96984
-15.5922,0.916481
-8.39575,-1.43731
-1.88367,-0.700521
-3.36066,0.183256
-2.23493,0.445736
-4.88657,-0.856039
-5.43914,0.341071
-3.40064,0.702625
-15.2999,-0.376188
-10.3836,-2.21751
-0.88506,-1.07577
-6.71634,-3.09226
-2.08901,-2.08648
-12.9033,-1.98052
-2.02795,-1.31541
-21.6048,-8.26196
-1.34717,-0.941097
-9.54594,-4.67019
-2.67135,-1.27105
-2.53668,0.524796
-6.42897,-3.30096
-3.85098,-3.01151
-0.739706,-0.687221
-6.20664,0.838511
-10.2399,-0.0667871
-18.9292,-5.03923
-1.40699,0.192629
-2.21343,-2.45741
-18.5602,-7.36273
-1.80872,-1.64637
-6.93804,-2.86172
-3.09806,0.643008
-1.41005,0.065356
-2.979,0.392994
-10.7604,-3.90536
-12.1737,0.986579
-4.29367,-3.06916
-2.16241,0.467165
-4.62247,-3.90158
-5.36389,0.89702
-7.5897,-1.46138
-6.72147,-4.63126
-1.34283,-0.215607
-16.4809,0.0262823
-1.9659,-0.42229
-17.4752,-4.19825
-7.69047,-2.95937
-2.52679,0.369045
-11.5191,-2.42133
-8.50077,0.905589
-3.33702,0.386023
-2.81636,-2.79948
-3.46341,-0.144948
-7.25582,-2.41228
-2.0926,-1.00442
-5.8963,-1.44293
-1.92026,-0.398939
-4.64454,-3.9154
-9.39283,0.0864344
-6.16231,-3.07761
-10.5406,-1.47387
-3.67725,0.0764534
-3.35045,-2.76695
-4.91192,-3.50946
-6.38228,-2.97504
-3.8199,-1.44026
-12.5689,-6.24101
-14.67,-4.71623
-1.17869,-0.277273
-11.8867,1.01946
-5.43371,0.337799
-16.9912,-3.17249
-2.30488,0.493859
-11.9483,0.0379567
-5.11958,-0.760752
-12.3064,0.203743
-2.65857,0.322834
-1.69272,-2.00172
-1.05331,-1.37484
-3.95733,0.413233
-16.2402,0.58715
-19.4896,-4.56194
-7.99397,0.376631
-10.2667,0.13853
-14.1474,-5.57773
-1.35948,-1.45993
-1.64948,-1.74791
-2.70399,-1.50906
-2.25327,-2.48698
-15.9903,0.260289
-4.29079,-2.70819
-2.45959,-0.717023
-6.43603,-0.730421
-7.75754,0.793478
-2.05363,-1.48212
-2.33779,-1.82305
-9.72758,-0.0674257
-12.3606,0.728676
-0.913593,-0.141708
-2.07302,-2.24547
-4.15464,-2.48511
-17.7206,-2.76853
-7.71878,-3.35103
-15.9112,-8.74048
-4.13856,-3.09015
-18.9618,0.476111
-1.93,-2.10914
-9.55177,-4.53359
-10.6251,-3.7129
-5.06433,-4.08524
-7.89379,-0.174881
-3.69479,-3.38617
-10.8794,-3.38857
-10.7548,-6.16713
-9.34192,-3.1295
-2.25298,-1.46663
-2.57973,-2.70956
-11.9179,-6.5127
-14.1542,-7.10226
-4.4624,0.722984
-4.52621,0.839412
-5.32334,-2.33502
-7.56123,-2.0189
-7.66698,0.415923
-11.2878,0.0822263
-0.814788,-0.416935
-7.90423,-1.50454
-2.74279,0.542876
-14.1828,-4.29635
-1.3901,-1.73532
-1.57494,0.212798
-7.63601,-3.47285
-10.4375,-4.94015
-2.54707,-0.116098
-6.26113,-0.294048
-3.50727,-1.19312
-2.63694,-1.76769
-2.42992,-0.731918
-2.89488,-1.92037
-5.37546,0.916727
-2.53083,0.406992
-8.19331,0.399967
-5.51481,-2.8347
-6.013,0.733107
-21.6679,-4.3728
-6.24547,-0.518102
-1.42271,-1.62949
-1.30322,-1.09245
-6.90829,-0.897072
-1.36438,-0.795203
-1.24873,-0.302323
-3.21387,0.0572879
-6.10563,-3.47589
-15.5839,-5.82309
-6.94314,-0.299786
-6.70004,-2.81496
-2.96894,0.143314
-5.49737,0.818628
-1.46995,-0.65912
-5.18238,0.267304
-2.77395,-1.07454
-2.76365,0.182237
-3.7907,-2.08657
-8.72514,-5.83127
-3.05329,-0.230449
-5.97721,-4.55903
-17.827,-1.25479
-4.31742,0.5854
-3.34973,-0.441247
-8.89708,-0.390388
-5.12094,-4.16343
-9.37286,0.32058
-1.78037,-0.3313
-0.911159,-0.161111
-7.08236,-0.703607
-2.31934,-0.276835
-5.38976,0.0229111
-5.86796,0.360272
-18.6937,-8.07228
-8.85328,-4.24668
-0.892206,-0.744225
-1.64022,0.021982
-5.21534,-0.19965
-4.60366,0.43997
-9.67488,-4.88835
-1.95151,-1.15493
-2.01097,0.230653
-1.08273,-0.968805
-1.21781,-0.408995
-1.38234,-1.768
-6.45801,0.936527
-3.63869,-1.22783
-6.029,-0.664624
-5.73879,0.897128
-11.623,1.02394
-1.28407,-0.224602
-2.12226,-2.17924
-3.26508,-1.18757
-8.76425,-3.67771
-1.72744,-0.692238
-2.26479,0.308237
-13.0616,0.498725
-2.32243,0.504174
-4.96977,0.881198
-6.90171,-1.67458
-1.34257,-0.492891
-1.97017,-0.490076
-1.80491,0.246931
-5.30726,0.415369
-2.517,-2.55333
-21.3518,-7.88251
-10.5542,-4.23481
-16.2792,-3.61364
-2.08559,0.255762
-11.8637,-5.67794
-10.0495,-2.82093
-1.14842,-1.55155
-2.71449,-0.122597
-1.30751,-1.6522
-8.85144,-5.92408
-2.86836,-2.68346
-5.19823,-2.85861
-3.34419,-3.08991
-27.4988,0.12764
-1.83255,-0.141525
-0.799608,-0.642624
-8.29253,-4.37446
-2.33991,0.419992
-8.27637,-3.04185
-2.91329,0.396414
-4.1745,-2.04809
-2.79821,-1.94732
-11.1435,-4.4978
-3.83981,-0.20114
-1.80177,0.348441
-9.76942,-3.57544
-4.97299,-4.05796
-17.8828,-3.50802
-1.03577,-0.0515505
-0.707003,-0.531342
-1.58494,0.122153
-1.29218,-0.139667
-8.635,-1.21226
-6.70519,-3.60035
-2.0022,-2.21558
-3.48495,0.682423
-2.52126,-1.62576
-1.51133,-1.90729
-2.3327,-2.34498
-9.70104,-3.98892
-4.218,-2.1854
-32.3924,-9.93047
-13.332,-7.58774
-15.9574,-3.50157
-2.20332,-2.27252
-0.82968,-0.882403
-6.38778,-3.70432
-1.04836,-0.120212
-0.738598,-0.781255
-10.4861,-0.229132
-3.9602,-1.50223
-15.9198,-0.575944
-12.3576,-6.89496
-21.2691,-9.94281
-14.5061,0.950701
-1.64099,-0.951738
-13.3227,0.511167
-15.3593,-5.97108
-2.43662,0.0122721
-3.8729,-0.271914
-1.76682,-1.49619
-15.8862,-7.27094
-2.06615,-1.2655
-1.63094,-0.463654
-2.19961,-1.18715
-5.20913,-1.70075
-7.90772,-3.3037
-2.97102,-1.63668
-0.795206,-0.789255
-6.46774,-1.23574
-3.17173,-0.755278
-10.2666,0.650084
-5.23614,-4.00125
-3.42923,0.51519
-1.04,-1.39671
-1.39019,0.187898
-5.18823,-1.21061
-2.33075,0.25498
-6.39299,-2.10146
-1.45969,-0.749208
-4.80865,-0.0802085
-3.71858,0.258082
-0.987368,-0.810108
-2.06164,0.286162
-2.89657,-1.05686
-0.737445,-0.674032
-9.7555,-4.46858
-2.58947,-2.64937
-1.77259,0.0641849
-1.22589,0.0964229
-7.23303,0.435444
-9.78411,-2.91193
-6.56373,0.830951
-4.2796,-3.68594
-10.4811,-1.85413
-3.4531,-1.54112
-3.34196,0.694269
-17.8835,-4.75418
-7.6372,-2.97227
-7.41194,-1.95035
-1.02017,-0.967149
-3.158,-1.87297
-1.9296,0.390063
-8.30547,-4.14599
-26.4717,-12.0015
-15.2496,-3.33438
-7.38516,-0.589908
-4.14392,-0.158568
-3.26402,-0.273963
-3.01449,-1.13583
-2.06155,-1.72691
-2.43762,-2.61081
-1.99296,-1.99416
-11.4246,-3.87688
-11.5307,-1.7704
-1.54913,0.0128756
-3.75644,-0.342825
-5.55334,-2.54683
-4.14699,-2.34389
-0.94908,-0.959656
-0.859202,-1.16785
-7.91615,-1.60079
-16.1537,-5.37586
-7.33475,-3.54766
-5.32186,-4.2265
-4.90374,0.862891
-7.80137,-0.427517
-1.31195,-1.28424
-1.2099,-0.979376
-1.9644,-0.737725
-1.17333,-0.354294
-8.03951,-4.90566
-9.29619,0.571563
-9.54274,0.874024
-1.88377,-1.25898
-0.844865,-0.237899
-17.5163,-0.435279
-9.98519,-3.52363
-2.25367,-2.20094
-2.39178,0.181354
-1.28686,-1.04121
-5.9819,-4.44866
-10.5055,-1.85394
-1.04208,-1.38402
-10.3894,-3.93593
-1.64199,-0.51322
-2.30429,0.116185
-1.34678,-1.58914
-7.83674,0.797114
-3.18092,-2.65485
-5.16946,-0.655233
-5.82023,0.941634
-5.32484,-0.625088
-4.24044,0.621468
-1.4781,-1.82031
-1.30335,-1.68479
-5.47962,0.0356233
-1.87764,-1.88054
-5.0344,-0.377028
-1.69411,-1.99684
-9.74148,-0.875886
-0.725772,-0.79081
-12.4632,-0.659443
-2.38928,0.318744
-5.11446,0.6809
-10.3919,-4.50793
-2.37852,-0.373622
-18.8653,0.437177
-7.66347,-1.02629
-5.64951,0.576309
-8.60229,0.853411
-1.81217,-1.71163
-16.5719,-4.93004
-6.67693,0.0613141
-1.93607,-1.49493
-3.99314,-2.93923
-9.25974,-3.72129
-3.6858,-1.01864
-2.09219,-2.33199
-0.877012,-0.301919
-5.57478,0.725966
-3.88263,-0.671349
-4.56783,-2.97529
-7.52656,-1.47808
-2.13503,-0.701643
-15.4747,0.750436
-10.5153,0.798303
-3.80181,-1.26889
-7.06337,-2.353
-5.77612,-0.16782
-31.4757,-0.336008
-5.48486,-1.30972
-7.73468,-5.19658
-26.3198,-1.57519
-9.23409,0.783715
-15.8937,0.438838
-5.41143,-3.68209
-19.998,-6.34214
-2.37943,-1.28906
-2.25773,-0.870253
-3.11243,0.489351
-4.54105,0.119878
-21.3739,-3.23128
-8.13768,-5.29927
-0.956195,-0.906163
-3.02891,0.429152
-10.0654,-3.32502
-8.12077,-3.35088
-4.38816,-1.24908
-1.7024,-1.38827
-9.04512,-1.92924
-5.41104,0.851219
-16.0796,0.632827
-16.033,6.86617e-05
-16.2026,0.405128
-2.25745,0.258441
-1.25105,0.0931177
-3.22851,-3.12036
-0.778339,-0.329502
-9.73617,0.529328
-13.8206,-1.10815
-1.24978,-0.0142674
-1.99664,-0.765588
-16.2309,0.860636
-14.9818,-2.60863
-2.32599,-2.24051
-9.45812,-4.90549
-1.00672,-0.993555
-1.09163,-0.697159
-5.54983,0.916948
-13.9509,-2.40857
-3.31487,-3.17136
-6.38388,-4.74217
-3.51016,-0.949372
-3.30396,-2.74822
-0.746581,-0.923942
-25.0812,-5.35529
-4.92126,0.630548
-3.20808,-0.792913
-1.61206,-1.62972
-2.15331,0.304962
-5.73771,-0.278157
-5.2347,-1.27476
-16.3592,-3.90384
-13.2835,0.543078
-3.5541,0.508737
-2.99386,-1.2146
-0.697641,-0.660989
-2.1247,-0.453245
-12.0698,-2.12156
-4.1982,0.815722
-3.32872,0.596113
-1.55956,0.192116
-11.6977,-1.35581
-15.9038,-6.38622
-1.33467,-0.154801
-5.7993,-1.50679
-10.7261,-1.09649
-11.7609,-1.22284
-2.46399,-0.236253
-6.85803,-1.965
-5.81366,-1.43352
-0.973174,-1.0586
-7.6059,-0.234894
-11.4513,-6.11387
-4.36189,-2.34272
-1.5719,-1.52016
-5.94617,-1.91484
-13.9954,-5.51142
-6.96524,-0.155177
-1.15959,-1.56374
-3.31341,-2.05379
-19.5786,-2.27681
-21.4665,-2.43343
-1.03958,-1.3334
-1.51454,-1.79854
-3.35997,-1.21687
-3.63691,-3.29859
-0.862086,-0.206712
-14.6471,-4.98609
-9.4057,0.636218
-1.1596,-0.579888
-5.62005,-2.00209
-5.20389,-1.72029
-14.5837,-3.56202
-1.89174,-1.42422
-4.34955,-3.75465
-7.77703,-4.8026
-13.7156,-2.62999
-3.14263,-0.378314
-28.4339,-13.1254
-9.20762,-3.04432
-3.01883,-0.391954
-5.74892,-4.01039
-2.85826,0.0930727
-4.44359,-1.67175
-1.64452,-0.607726
-2.22663,-0.319705
-2.33633,0.0818722
-2.88482,-1.36138
-16.1924,-8.70927
-5.50516,-3.69051
-4.3184,0.762375
-1.26715,-0.786845
-15.2811,-4.30974
-13.4602,-2.76603
-12.8374,0.415375
-2.75954,0.17389
-4.85566,0.510691
-17.9709,0.540157
-18.3611,0.776304
-8.65192,-3.67854
-8.11254,-1.60467
-6.33049,-0.287898
-10.2602,-5.93261
-14.0417,0.7783
-4.61364,-3.27565
-3.05219,-0.888783
-7.72624,-1.19356
-0.954232,-0.770551
-4.4698,-0.673898
-6.85343,-1.86262
-17.4088,-4.92735
-21.7708,-1.03301
-10.0862,-4.18719
-3.28504,-0.915208
-3.12968,-0.0946707
-6.79853,0.720077
-2.3107,-0.49481
-2.19663,-2.42863
-8.62529,-0.864032
-27.5259,-3.82758
-4.78959,-1.44738
-12.5608,-0.73403
-12.588,-4.40249
-0.961122,-0.277264
-6.34059,-2.13488
-0.705844,-0.692694
-15.9892,-2.92025
-2.68773,-0.847065
-4.09531,0.792307
-26.3839,0.347015
-13.5945,-4.38011
-3.2987,-2.62937
-9.95626,-0.487407
-8.41478,-3.21137
-3.96222,-1.56673
-7.1772,0.392171
-1.20649,-1.60639
-46.577,-9.16815
-0.727623,-0.55059
-7.84472,0.686643
-2.01055,-1.76482
-11.3484,-5.6756
-1.62,-1.05599
-4.16493,0.243524
-2.20619,-1.61331
-4.96801,-3.91253
-6.25645,-4.41528
-8.86763,-3.28507
-4.54686,-1.70222
-1.25282,0.0384748
-7.91977,-4.47254
-14.8111,-2.04329
-0.80092,-0.307521
-1.50548,-0.515721
-8.37575,0.461037
-8.48912,-5.76352
-6.92267,-2.32053
-4.3702,-0.259548
-2.83264,-1.79746
-8.42552,-4.88356
-1.09935,-0.928423
-10.6944,0.598777
-6.68127,0.752194
-6.49821,0.966885
-5.40039,0.245395
-12.2882,-2.32783
-4.08246,0.722295
-3.92408,-2.55154
-1.12935,-1.39674
-1.47658,-1.57408
-7.14739,0.531788
-7.87176,-2.96885
-7.85154,0.323739
-7.38091,0.98821
-2.7074,-0.234563
-11.515,-0.446167
-11.0676,-1.15696
-6.11068,-2.21579
-5.80466,-2.88875
-6.89729,-0.192829
-6.14203,0.459255
-0.808721,-0.271301
-1.01234,-1.09332
-1.56773,-1.6206
-11.0946,0.0981431
-2.37099,-2.04004
-7.24471,-0.233364
-9.95809,-5.61329
-2.35685,-0.0097667
-3.27117,-3.0399
-2.07324,-1.43812
-30.1159,-5.03295
-2.85142,0.316824
-16.4295,-3.15185
-5.88873,-3.46931
-3.76323,-3.21599
-3.30217,0.594673
-3.0159,-2.2496
-4.26381,0.439281
-1.11253,-0.144203
-0.936714,-0.117396
-2.35825,-0.392067
-6.52608,-1.67555
-1.52775,0.169762
-5.22,-0.922624
-4.37793,-3.65838
-3.01737,-2.98765
-2.4322,-2.06347
-9.51249,0.267532
-14.807,-7.85094
-13.2673,-4.4231
-5.19636,0.620723
-1.21304,-1.58769
-1.7574,-0.860958
-5.72992,-2.28587
-11.3572,1.01129
-17.2702,-0.163492
-13.6815,-0.12866
-2.23227,-1.81777
-1.83871,-1.0898
-9.46425,0.563513
-9.53055,-0.794285
-5.08721,-1.0973
-1.52899,-1.70475
-6.14221,0.961376
-17.2313,-6.84649
-4.57071,-3.85012
-10.1155,-2.91062
-7.46521,-2.03399
-1.317,-0.629753
-2.3363,-0.152315
-17.5323,0.392621
-11.398,-1.46213
-5.37555,-2.01804
-6.86948,-2.15855
-13.3052,-1.21895
-5.91832,-3.01555
-2.36811,-2.35929
-11.8492,0.346098
-8.58568,-3.40194
-0.794359,-0.482955
-5.31395,-0.854532
-7.98272,-2.05153
-6.51704,0.978451
