1.22207,2.13342
0.980622,-0.911994
3.19864,0.518057
1.17101,0.86767
1.38833,0.097596
1.08252,0.958258
0.306045,-0.598025
-0.198146,-1.24462
0.379206,-0.0556668
1.97494,1.84408
1.18963,0.668758
1.15989,0.0472215
0.996686,1.2378
1.40228,-1.27028
1.22368,0.222936
0.734203,0.633378
0.68937,2.02753
1.63614,-0.623892
1.06038,2.29412
-0.385659,1.6024
0.740722,1.62316
0.630712,1.05018
2.63429,0.2932
-0.194748,-0.125915
1.19346,4.24266
0.857576,1.94405
0.926085,0.667808
-0.285431,0.805117
-0.522446,1.6359
0.751098,2.47543
0.508152,2.58805
2.18659,1.79031
0.780851,1.62596
2.12654,2.29539
1.75543,1.51672
1.23143,2.10318
-0.833865,0.659833
-0.489636,-0.0836793
1.68667,2.21483
2.40975,0.729712
0.994476,0.286534
2.22198,0.882627
2.67637,1.81708
1.07365,2.46789
2.307,0.10877
1.18336,-0.878144
0.470378,1.56454
2.1442,1.46918
1.43787,0.755693
1.89059,1.56796
2.14418,0.0182672
1.79552,1.77476
-0.488309,1.66164
-0.144189,0.462648
0.247567,1.45884
0.541514,1.17563
0.895886,2.5753
-0.0538182,0.0644439
-0.543446,-0.58144
-0.240986,-1.07487
-0.0259409,0.538477
0.442116,0.858268
0.428887,1.91549
-0.111364,1.20795
-0.0952423,-0.868442
1.39524,3.35736
2.78746,1.10552
0.627892,1.81163
-0.351271,0.452688
1.24442,-0.572435
-0.662022,0.0917798
0.239172,2.12033
2.41543,0.953667
-0.000779033,0.933906
0.912028,-0.263216
1.47899,1.37004
-0.71406,-0.058192
0.663344,1.95029
-0.244028,-0.516238
1.40616,1.09254
2.70277,1.05339
2.10324,0.67118
1.10426,2.18697
0.562877,1.88066
-0.27199,1.75656
1.14215,0.440297
0.322509,1.42147
1.57998,3.33117
1.87589,0.75275
0.725976,1.96356
0.346562,2.46958
0.216197,1.93655
1.83827,-0.583453
1.49087,2.0358
2.48769,-0.718105
-0.882059,0.256726
1.32673,1.40471
0.641333,0.369405
2.79845,1.2902
2.13527,0.270403
1.18598,1.84675
1.02955,1.6794
1.0148,1.87436
1.27585,0.271922
1.81922,-0.208402
-1.45217,1.56961
0.530184,2.02571
0.478433,2.90743
0.18459,0.112595
2.94937,3.07636
0.234602,-0.33779
1.89692,2.73133
0.68953,1.09515
2.43295,1.26644
1.71169,-0.65548
0.141942,-1.39715
0.798702,0.747159
1.01604,2.13982
0.761955,1.77791
-0.484605,2.49988
-0.262175,-1.16216
0.338404,2.64043
1.11242,1.33583
-0.160177,0.34899
0.621655,1.33037
0.779638,2.37786
0.961338,0.971158
0.52492,-0.796193
0.873756,1.31661
0.156387,1.48283
2.14427,1.13428
0.433398,1.95617
0.200095,1.92444
-0.048534,1.72371
0.924044,2.04202
1.83132,2.29858
1.26549,0.385925
0.667775,0.55413
-0.0897723,1.36488
-0.841808,0.819744
3.05238,-0.699618
-0.235306,0.701632
1.31263,0.992473
0.128072,0.211578
-0.627712,0.762006
-0.671689,2.07071
0.718852,-0.568308
-1.30951,3.14242
0.546926,0.266521
3.39942,1.10707
-0.786726,1.08902
-0.54745,-1.37291
1.07226,3.37063
0.184743,1.25189
0.0675606,0.20615
1.94745,0.222345
0.992225,0.665263
2.60707,0.61094
1.22855,0.599048
-1.05604,1.1264
2.52003,1.76572
2.22019,-0.282983
2.14531,1.25699
-0.231069,-0.502922
-0.364456,0.701875
0.217372,0.567016
0.43144,0.845962
1.17822,0.102866
2.11477,-0.631989
0.772572,0.204113
0.656267,0.100462
1.07832,0.103335
-0.412838,1.3845
-0.758615,1.3614
0.336369,1.46954
0.123433,-0.210317
1.53533,0.0302551
1.03696,0.386252
0.864377,3.0757
-1.04656,1.6243
2.26926,2.32808
2.34381,1.69628
0.200957,0.493305
2.45336,0.218679
2.24583,-0.0603979
-0.476052,-0.230151
1.05426,-0.395873
0.917821,0.479201
0.858615,1.22563
2.64578,1.68636
0.768504,2.59895
1.03529,-0.00163519
0.580428,2.3766
0.790899,0.802311
0.251603,-0.697866
0.845574,-0.107231
2.12422,-0.130932
-0.0231699,1.3193
0.563343,0.345149
1.07213,1.17287
0.972997,0.440613
0.215207,1.75273
0.52089,0.970181
1.86068,2.17538
0.804175,3.78264
0.7864,1.34559
-0.615979,-0.215823
2.90621,1.20302
1.77879,0.780966
0.0180303,1.60272
0.611159,1.14962
2.46158,0.245657
1.11575,1.32771
0.195932,1.42649
0.70537,2.28977
-1.71548,0.46264
2.19199,0.687566
1.19277,1.85488
0.127241,0.417207
0.840033,0.146828
1.83573,-0.165509
0.126585,1.41904
-0.220404,-0.345509
-0.730525,-0.152132
2.08448,1.64159
-1.19655,0.527074
1.67957,1.80293
1.1581,1.06801
1.95299,1.1039
-1.70355,0.4798
-0.0458639,3.12415
1.34303,1.46071
2.80901,0.548094
-0.0444857,0.942513
-0.351135,0.909961
1.20235,0.839287
1.68248,2.87011
2.00473,1.29079
1.52443,-0.36795
0.387647,0.782836
-0.74756,0.777917
0.43468,2.6726
1.41884,2.3779
1.93214,2.31676
1.62232,2.28029
0.50761,1.50559
0.865517,0.772539
1.35272,1.52717
-0.0299329,-0.836997
0.0407085,0.988591
1.36117,0.331476
1.17725,2.64159
2.1453,1.23689
1.36013,0.287094
-0.78345,0.239508
-0.109978,1.12484
2.17818,0.16378
-0.232564,-0.72335
1.38647,0.565741
0.272767,0.220027
1.18061,-1.16087
1.7143,0.086559
0.77768,-0.625393
2.03034,1.52375
0.798074,2.08731
1.8735,0.283655
1.31286,1.64167
0.736241,2.30687
0.513704,1.41701
2.34302,1.27531
-0.104366,1.3641
2.57503,0.316617
1.60829,0.516132
2.5906,1.35822
0.746689,-0.464521
2.32083,0.656334
1.54973,3.27979
0.95374,2.12332
-0.563112,0.833584
0.890873,0.620444
1.61988,1.74105
2.04286,2.69425
0.839916,2.60907
0.379821,0.174471
0.854532,1.81638
1.35167,1.814
-0.089964,0.90153
-0.273639,2.01238
0.238273,0.779642
2.90909,2.15811
0.571091,1.598
2.39687,0.566247
-0.634129,1.21957
0.829606,0.759885
0.76984,2.32081
1.12352,1.19985
1.06742,0.565566
0.46623,1.32655
-0.108133,1.11982
1.57246,2.13099
0.586257,2.39703
0.00695556,1.90728
0.206124,-1.00573
1.55776,0.793807
1.47571,2.81853
0.537888,2.24786
-0.388517,1.54914
1.65234,1.29028
0.099497,2.80778
2.00379,2.11464
1.54696,1.7784
-0.38882,0.332418
2.11573,2.49845
-0.604991,2.42769
-0.629099,0.859233
1.5131,0.0175806
2.23204,1.3494
-0.0144289,0.628411
-0.818771,1.3281
-0.294219,1.09578
-0.383178,1.29215
1.63636,1.81228
2.57297,-1.0765
1.11307,-0.829778
0.223443,1.83195
1.35108,1.80444
0.741863,2.24247
1.5679,1.66581
0.965114,0.749407
0.694956,0.416725
0.952326,0.940865
2.2567,-0.0684137
0.987116,1.36321
1.84842,1.35313
1.00587,0.630351
2.01213,1.92612
3.44602,-0.02334
1.03821,-0.119794
0.747623,-0.107181
0.72061,0.905955
2.03995,0.415609
0.978175,1.20011
0.815548,-0.103136
0.771696,1.56086
0.690456,0.755287
2.12124,2.87226
-0.0254767,0.302221
0.411397,2.1056
1.4062,1.522
1.5032,1.19626
1.84506,0.671683
2.01634,1.54615
0.77965,2.19165
1.77902,0.699388
1.19617,1.62989
2.81358,0.423601
0.583992,0.383202
0.377185,2.76604
0.194352,1.94057
2.66498,-0.38691
1.09919,-1.33672
0.870091,1.19491
0.222655,1.86999
2.00328,1.72786
2.02816,2.62637
1.59617,2.50484
1.43884,1.86839
1.17153,-0.208137
1.13536,0.877448
1.2285,2.25179
-0.75344,2.17885
0.60884,0.654082
0.51158,0.178812
2.14684,0.906686
1.2435,1.41314
2.24713,0.022729
2.58845,-0.199821
-0.359593,1.12469
0.977105,2.7327
2.42291,-0.0286444
1.37745,0.763519
0.187025,0.384551
1.47259,0.581345
0.637754,1.30207
0.134745,0.415537
0.182429,-0.513419
0.17244,0.216862
0.744682,0.250085
1.29614,0.470087
0.18404,2.95515
2.13921,1.44359
0.0429357,0.456179
0.649557,1.92277
1.87887,-0.139283
1.04314,1.62258
0.445699,1.21901
1.86475,0.184115
-0.271563,-0.247462
0.486502,1.08467
2.56672,-0.661095
2.12807,-0.213258
1.03744,3.05698
-0.836412,1.71735
3.85038,1.11569
-0.957439,2.02212
-0.379591,0.923351
0.559436,2.71251
-1.73711,1.74
0.564362,-0.221672
2.17677,0.339216
1.96132,-0.109348
-0.320885,-0.511302
1.23458,1.94431
0.726923,0.907788
2.08478,0.529698
1.76757,0.792832
1.38688,1.3187
0.258148,-0.0764804
-1.29876,1.08948
1.60495,1.87514
0.577625,0.458258
-0.551508,2.04733
0.703014,0.263439
-0.193583,1.62676
0.774146,1.38355
1.62443,1.20231
-0.761162,1.17207
1.2165,-0.941182
1.88352,0.624862
1.68101,2.12363
2.72026,1.22646
1.09877,0.415259
3.68143,-0.177046
1.70946,1.78595
1.20946,0.302781
0.907513,1.41844
-0.10718,0.502288
-0.460757,0.444214
0.785499,1.00209
0.807585,1.44653
-0.0810452,1.26059
0.453443,3.00082
1.68821,0.687085
0.794955,1.02627
0.569884,1.26006
0.356503,1.27646
1.36643,1.44751
2.17537,-0.546464
-0.469757,-0.130836
-1.71589,2.25339
1.64495,1.20659
2.35482,-0.134292
1.45392,1.45351
1.20119,0.896494
0.936696,2.26914
3.5693,0.801825
0.141125,2.60063
-0.594209,0.93977
0.928403,0.744015
-0.059895,2.47377
-1.23354,0.958953
1.50909,2.14956
0.64349,1.04525
0.872064,1.91352
2.74618,0.874938
2.35515,0.562308
2.12782,1.3544
0.290666,1.71341
1.65954,1.36398
3.38435,0.444203
-0.23006,0.770057
0.56475,4.21945
0.873861,2.222
1.07768,2.25211
1.05364,2.05739
0.550511,0.066783
2.36045,-0.0735391
1.39351,0.325938
-0.623398,0.658451
1.11234,0.541707
2.13778,0.836672
1.23014,0.342688
-0.530073,1.14548
1.45974,1.52508
1.33302,0.673719
0.234001,-0.871118
1.30923,1.60123
0.389514,0.483988
2.08838,1.90328
1.48909,1.40265
-0.934109,2.61149
1.5854,1.24633
0.675725,1.01951
1.39764,1.68043
1.13326,0.961641
1.49964,1.31271
1.37411,1.58961
0.268283,1.65477
0.375146,0.829864
1.66421,0.62526
0.951054,2.4596
1.5553,1.00488
-0.166153,2.17481
0.0725423,-0.463722
0.747026,0.903642
1.00552,1.77781
0.246011,1.06732
1.50768,1.48598
0.771054,1.98441
1.2845,1.07162
1.11565,0.618095
2.04257,1.99489
1.23707,0.995794
0.878514,1.4814
2.41838,-0.379461
2.93988,1.11072
1.56308,2.39894
0.405467,0.900958
3.3786,-0.327884
-0.85903,1.40263
1.15644,0.212837
2.64579,-0.898108
0.222068,0.50447
1.80129,-0.272238
0.376943,1.21573
0.183669,2.51452
0.993186,1.24162
-0.885307,3.46577
0.906687,0.480645
1.15243,0.234184
1.47758,0.012857
0.411465,0.528554
1.84863,-0.714881
1.0986,2.82701
0.595324,-1.38812
1.07198,0.921333
1.24299,1.68758
2.32135,1.53463
1.51779,2.2341
1.02559,0.857445
1.00869,0.199904
2.85077,-0.340933
0.777112,1.04965
-0.037017,1.29429
1.61677,1.99832
1.43914,1.56795
0.739023,0.920913
-0.258686,1.15926
0.396554,1.21103
2.42384,1.37529
2.27348,1.23674
-0.328572,0.774169
0.355624,2.21893
0.865588,2.12922
2.18169,0.865229
2.23646,0.847599
0.724737,2.6145
1.62214,0.471164
1.30325,2.07198
1.45199,2.45033
-0.0953645,2.63828
0.177945,-0.755428
1.30415,-0.35255
1.84967,0.766807
1.15267,0.754226
1.75787,0.567163
1.59873,1.725
-0.0596477,1.43169
1.71163,-0.162757
1.34057,0.17784
1.35442,0.98496
-0.799324,1.98592
0.795849,1.52384
0.144941,2.31109
1.46839,2.43397
1.35689,2.72326
0.637081,0.910632
1.5745,1.9957
3.00261,-0.335115
1.61206,2.34279
0.642001,0.820102
0.943087,1.2887
0.231091,1.66264
3.34255,2.44687
1.24916,1.56699
0.071187,0.0878287
2.14608,-0.137205
0.0942854,2.87455
0.121929,-0.478393
0.393352,-0.206882
0.595811,3.15051
3.11324,2.95009
1.74368,1.07299
-0.241596,0.123563
3.37636,-1.32566
0.782237,1.08943
3.39773,0.289057
0.614161,1.87581
0.550262,2.72972
0.540239,1.40551
1.52912,0.809391
0.251651,0.620761
2.02292,2.58613
2.15628,1.14398
0.708817,0.615992
1.55192,1.34297
1.07742,1.35864
2.14196,1.42112
1.54104,1.7183
1.13495,1.09689
4.64328,1.99894
0.553904,1.65623
0.0716571,2.42555
3.57667,1.95389
3.49399,4.28404
1.86049,0.633801
0.989638,1.16279
1.22834,0.373132
3.08561,1.08023
1.28609,1.88619
3.31462,1.10302
1.60008,-0.331414
-0.0583361,-1.7181
1.52579,0.587933
0.180313,1.91302
0.062629,0.11904
2.45861,2.34327
-0.204736,0.934472
1.44743,0.561645
0.618709,0.981707
-0.116562,1.87701
2.19918,2.96053
0.572421,-0.225696
1.96269,2.41848
0.885996,0.0332173
1.99718,2.11869
-0.0549213,-0.540181
-0.38267,-0.219174
4.16602,0.356472
1.66573,0.510838
1.19827,3.10092
-1.45779,2.24552
0.214243,1.42743
0.696791,0.591921
1.38582,2.36954
1.31172,1.05458
2.07478,1.35935
0.869795,1.2625
1.14866,2.72059
-0.525525,-1.15201
1.18965,2.45779
-0.429851,1.8292
0.379346,2.04728
0.190675,1.99208
-0.855912,0.238749
-0.901371,3.06529
1.05905,0.494549
0.0236394,-0.280266
2.44325,0.787231
2.29519,-0.205351
0.33848,0.167505
-0.61096,0.379067
2.63241,1.93436
-1.12069,1.64171
0.604452,2.23629
2.15981,0.78325
0.571459,1.60034
1.33938,0.501404
2.10037,2.0276
-0.818513,0.982543
0.675651,0.69936
0.468745,2.02469
1.50443,3.46535
2.01564,-0.316055
0.483802,0.79943
1.50578,0.72465
0.10545,-0.0647779
1.88702,1.55492
1.22134,1.60053
0.728994,1.73348
1.22916,0.677789
0.547974,0.986702
1.9708,0.377291
0.809079,-1.00239
2.86986,1.86522
0.516119,1.26955
0.459976,1.74857
1.67456,0.735738
2.59976,1.42242
0.744339,0.56225
0.957817,0.416366
-0.443684,0.961267
1.01054,0.815281
2.43429,1.0585
1.76774,1.5295
0.161558,1.9756
1.03526,1.70078
-0.540814,2.02654
1.70217,-0.143028
2.0535,2.54637
0.829053,2.00071
0.998809,-1.15391
0.22406,0.287435
1.9017,0.965682
-0.493207,-0.162659
2.62552,3.56473
1.56863,2.98833
3.82496,1.20425
1.57996,0.867791
0.25915,0.25218
0.392174,1.4424
-0.289891,0.891345
0.602016,2.064
1.0351,-0.123708
0.953393,0.100567
-0.424541,0.339892
2.50696,2.84229
1.25062,0.619312
0.0383835,1.33709
0.110607,1.47712
0.0528024,2.03026
0.303604,0.416929
-0.0043627,0.789934
0.765487,-0.750893
-0.0807216,1.47433
2.6303,1.33189
0.0246788,-1.77783
1.01787,1.21785
2.62116,-0.753129
1.02877,-0.706943
0.896961,0.185519
1.45715,0.621465
1.99135,0.535726
1.37478,0.189391
0.498429,-0.160835
0.489375,1.78593
-0.904619,-1.28839
0.890695,-0.470089
3.01899,1.62508
-0.860902,0.669624
0.192377,1.6939
1.07709,0.25973
0.686348,1.1669
1.6574,-0.620079
0.621099,1.83681
0.701641,1.23459
-0.662622,1.95418
1.68855,2.93001
2.02953,1.02876
0.840218,-0.417409
-0.165295,2.09514
1.25943,1.41905
1.35682,2.31504
2.31041,2.07163
1.6864,3.35801
1.23127,0.701259
1.49307,0.785287
1.16212,1.6371
1.4665,-0.0329113
3.37472,1.77729
3.02017,1.02872
0.644636,-0.0145634
2.14963,2.03758
2.0409,1.47865
2.17988,3.40227
1.13497,-0.0173731
0.369655,-0.347929
1.1387,1.20734
2.15852,1.23131
2.37481,1.68715
-0.38822,-0.151168
1.04644,1.37817
1.10028,-0.22563
1.05643,-0.465293
1.32155,1.77326
-0.408291,-0.308903
1.2862,-0.275985
2.54337,1.39618
0.635398,0.512058
0.620116,1.12617
1.1215,0.256762
0.293818,-0.46433
1.92304,0.802062
0.642536,-2.00935
0.937196,0.714947
1.21549,1.8057
0.108963,0.23951
2.34924,1.38995
2.38434,-0.39163
2.22199,1.68721
-1.46291,3.11674
0.0136988,1.69444
2.05579,2.06309
1.89791,-0.190116
1.11975,2.1253
-0.338805,0.690015
-0.111844,1.94895
1.77777,1.35186
2.84676,0.897728
1.11327,1.645
2.32712,0.336431
1.60161,-1.37959
2.02959,0.0994737
1.75661,0.423302
1.89256,0.946312
-0.507225,1.75019
0.777627,0.963067
1.58102,0.460123
1.50029,1.28613
2.38067,1.58906
-0.139695,0.354388
1.0484,1.42458
1.22854,0.545508
-1.07279,0.162493
-0.756813,-0.272144
1.54865,-0.090091
2.89318,1.71724
1.14946,1.39892
0.691936,1.32572
0.423534,3.36486
0.233659,0.638817
0.36183,0.946547
1.78278,-0.369754
1.51983,0.461412
-0.621682,1.07783
-0.482352,1.69627
1.379,1.11867
0.803943,1.04624
1.899,1.49811
-0.322793,1.01429
2.27346,-0.426109
-1.11521,1.46737
0.708865,-0.0770674
0.85311,2.03071
2.53674,1.40808
-0.398385,0.801685
1.53582,-0.496169
1.13494,2.79624
0.489095,2.46725
-0.107521,1.74355
0.497062,-0.161941
-0.558135,-0.00607252
1.39026,0.564332
1.99897,2.26642
0.131059,1.79115
0.119605,1.47329
1.20986,1.74965
0.418905,1.74042
0.606017,2.0467
0.662846,0.83796
0.312672,1.12878
0.691736,0.984308
0.236578,-0.208257
0.203478,1.47556
-1.65379,-0.041828
0.66658,0.791863
1.41973,-0.0536569
0.00619632,0.251713
2.06545,1.18131
0.680847,0.351423
-0.870318,0.654316
0.877226,0.544159
1.84907,1.90823
1.26049,1.20051
0.858496,0.478311
0.433703,2.66743
-0.698081,1.66959
0.493427,2.59406
0.314585,1.02574
1.65442,-0.0520595
1.30954,1.0306
1.97501,0.258036
1.2148,0.407577
2.57634,0.660597
0.907071,2.79228
1.89358,0.704187
1.0399,1.83492
0.700038,1.68224
1.72895,-0.448793
0.89716,0.721574
1.03211,1.27041
0.900564,0.938469
-0.986963,0.185711
-0.334949,0.347913
1.33049,0.519553
1.96073,0.147963
1.53853,1.49153
0.522434,0.247193
1.80246,0.488872
1.8657,-1.27873
-0.460022,1.7497
3.23594,0.514141
2.75566,0.191074
0.940851,0.515954
2.15494,0.963704
0.373221,1.42494
1.51369,-1.3325
0.369567,0.648185
1.01332,2.12456
3.23313,2.52385
1.34026,2.54945
1.14705,2.23339
1.73168,0.781943
-0.0432496,0.87367
2.37961,0.472882
0.302751,0.841956
1.56854,1.38527
1.93551,0.447563
2.07551,1.68144
0.197302,-0.787376
-0.888635,1.37213
1.43686,2.21558
0.636124,-0.204792
-0.227626,-0.360929
0.0680676,0.914351
0.337286,3.33286
-0.72109,1.29538
0.480795,1.82039
0.909788,0.244805
1.0803,-0.652895
1.63324,-0.730967
0.880487,-0.347939
-1.17448,0.439227
0.0714245,0.303277
0.00656712,-0.500529
1.3674,0.450087
-0.732615,1.89791
0.158604,0.358904
0.364372,-0.118766
-0.271709,2.75086
2.81189,1.54257
0.34042,1.31662
0.914533,3.02339
1.57863,0.534111
1.08913,0.361141
1.02055,1.71727
0.245913,-0.363915
0.595137,1.18395
0.991542,0.353085
0.514561,1.99437
0.149429,1.88524
0.569168,-0.885892
1.32632,-0.0820519
1.7072,1.4054
2.01939,0.581472
0.618115,2.14288
0.176104,-0.154327
-2.12756,-0.655627
-0.565066,2.88979
-0.688182,0.972094
0.689149,0.436257
1.33724,2.46757
2.81007,-0.395493
1.1839,0.46271
1.86045,0.064595
-0.361446,1.44745
1.42258,0.86449
1.5839,0.664418
1.41622,2.20653
0.87754,0.145358
-0.287478,2.04249
0.633083,1.20524
-0.19341,0.242071
-0.554248,1.1508
0.723966,2.40928
-0.623882,1.803
1.26693,1.56111
1.39592,-0.246641
-0.90057,1.72905
0.0145875,0.174339
3.59077,2.06294
1.65884,-0.407293
2.03947,2.25226
-1.67501,0.112406
0.553982,1.214
1.25321,0.29766
0.503744,1.13288
2.03684,1.45801
1.41364,0.554914
0.866879,-0.0664825
1.38577,0.100076
0.0929351,2.57519
1.33431,0.912167
1.08618,0.563179
0.59194,3.48945
2.50036,1.32963
-0.708008,0.287642
2.32273,-0.304001
0.430748,0.977771
1.59011,-0.162122
0.71976,0.30796
0.582033,0.440195
-0.39216,1.73914
1.61114,0.511292
-0.435359,1.51764
0.730938,2.77571
0.293822,0.391121
-0.813112,0.994027
1.20199,1.55909
1.81891,1.45444
0.721887,2.11076
1.07099,0.299405
0.319991,0.924692
-0.122679,0.649916
1.38694,-0.756858
0.476532,2.30482
0.0853709,2.89295
0.41024,-0.537596
1.96497,0.776671
1.35759,0.305152
1.4797,0.578219
0.752001,0.0535269
1.13048,0.71181
0.377602,1.07222
2.63025,0.754518
0.231702,-0.601397
2.51725,-1.68518
2.1131,1.8365
1.77124,0.551714
0.278648,0.821766
1.99591,0.964957
1.68888,2.17752
1.76482,0.721307
1.13805,2.76116
1.40788,1.36082
0.155401,2.35319
0.317513,2.27297
0.260844,1.70482
1.12225,0.232009
0.296704,1.05618
0.589599,0.189583
2.76712,2.27808
1.42828,1.01924
-1.38412,-0.222486
3.39767,1.82218
-1.07691,0.00518793
-0.352092,-0.233741
-0.0214841,2.27804
0.522947,1.22633
0.911842,0.0780177
1.78607,2.74255
1.0864,1.14185
1.21808,0.498956
0.398306,1.15888
-0.141423,1.96001
0.197215,0.340241
0.617801,0.544084
0.100837,1.31584
1.76424,2.50279
-0.249398,1.01752
-1.16869,1.02455
-0.363318,0.651018
-0.078148,1.60115
1.11978,2.49465
-0.580697,-0.184672
-0.517496,1.95832
-0.140505,0.541758
-0.566481,0.778522
0.338025,0.91083
1.89721,0.0333613
1.29381,2.12929
1.15514,0.882485
1.09691,0.325024
0.158078,1.61577
3.36798,2.41338
0.2655,1.72248
1.50635,0.921495
-1.77338,0.37773
0.345325,1.64736
1.74014,3.28477
0.610085,-0.617136
0.681575,1.21546
-0.161691,1.7112
2.21976,0.71994
-0.567311,-0.503579
1.42212,1.10554
0.484344,1.1105
0.443425,-0.52104
0.197074,-0.476764
0.334356,-0.547375
0.87262,-0.268516
2.58395,2.30302
-0.149928,1.03244
1.70086,-0.275097
0.617086,1.65091
-0.0438817,-0.0590143
1.02266,-0.716597
1.64573,1.26034
-0.515682,1.62048
-0.17859,1.59348
1.92115,1.27586
1.63124,0.76958
1.86294,0.289583
0.863319,1.47271
1.53278,-0.750011
1.07023,-0.449194
1.16919,2.43582
0.204484,0.888186
1.78529,0.760359
2.53397,0.396681
2.30508,2.39354
2.02834,-0.66039
0.672772,2.28339
0.837088,1.88728
1.58966,-0.165708
0.0903189,0.518532
3.29179,1.70884
1.48029,-0.441074
-0.0261983,-0.554282
1.02956,0.899558
2.15596,1.24406
0.909732,0.631149
1.2777,2.31377
0.451744,0.353543
0.519413,-0.53737
1.46593,1.54539
0.9285,0.913085
1.57447,1.45736
0.337855,-0.198371
1.27423,0.450227
1.72014,2.29054
0.938436,0.794281
1.78635,1.50511
2.12321,0.531746
1.14631,1.55381
-0.555234,0.327952
2.4953,0.782935
1.35333,3.34316
0.636009,1.4976
1.90494,0.553249
-1.075,2.19523
-0.892785,1.46895
0.932644,1.92358
2.20962,1.41599
2.30361,1.66305
1.99296,1.24672
1.45225,0.356825
1.1621,1.00851
3.44058,1.32138
0.796912,1.19619
0.355888,0.48975
0.146815,1.1367
1.87735,0.346373
1.23687,0.106268
1.99379,1.5129
0.0496939,0.338268
1.05146,0.64854
1.67417,0.718202
1.33708,1.83229
-0.10116,1.08067
0.921679,2.04575
2.99151,0.635189
0.294413,-0.589695
1.34885,1.03783
0.103607,0.67246
1.41831,-0.812954
2.22684,2.67071
2.03419,0.708485
1.84468,0.927019
1.0569,2.7059
0.309423,1.40247
1.03184,1.05962
0.605537,0.905908
1.38601,0.595817
1.48006,0.75861
0.471047,1.10691
2.56989,0.691127
1.56017,1.35712
0.0566898,1.11598
-0.0423759,2.06137
0.625704,0.593203
2.55585,2.40921
1.6335,1.46978
0.649494,1.76746
0.930531,0.292983
2.32902,0.959197
0.263765,3.07233
2.4272,-0.231489
1.40474,1.18757
1.17102,1.07111
0.750389,1.23854
0.774558,-0.14248
2.2322,1.12758
1.41912,0.237033
0.698433,1.44757
-0.295702,0.00497389
1.95126,-0.190784
1.40169,0.303585
-1.08282,1.44749
1.5177,2.24634
0.196099,0.450318
1.27116,0.658264
0.320113,1.88553
1.48954,0.626947
0.583081,1.94984
0.209707,0.55984
1.55157,1.96699
2.41674,-0.801355
1.74203,1.12439
1.30025,0.454478
0.51414,1.54411
0.263,0.257114
-0.101724,1.61255
1.78551,0.683482
2.68487,2.15321
1.54985,0.574031
0.684955,1.91989
1.76303,0.187007
2.9333,0.691833
-0.469204,0.590225
-0.367052,-1.42217
0.132269,0.919571
1.00473,1.44456
2.3173,0.66786
0.798741,0.98004
1.4691,1.99247
-0.633043,0.728591
0.0626257,0.381522
-0.37437,0.690587
0.676557,1.63408
1.92024,1.06991
-0.443476,-0.047654
1.42448,0.914267
2.28305,0.893702
-0.33625,2.51986
1.85273,0.760593
0.233571,1.80431
1.26399,1.98135
1.41169,0.818491
1.42514,0.602723
0.984622,1.49594
0.815366,2.47638
1.95588,0.649848
0.451848,0.0463406
1.98459,0.0918177
2.98926,2.49261
-0.120244,1.56502
0.0961701,-0.346051
2.33636,2.94774
0.346134,1.00689
1.1003,3.18491
-1.06447,0.0185986
1.79733,2.40705
0.69496,0.538582
2.02147,2.08786
1.91823,1.13463
1.60132,1.78491
0.980107,-1.03985
0.298506,-0.375139
-0.698142,1.59497
1.72168,1.25834
2.1477,0.924922
0.791714,1.33776
1.85381,-0.999832
-0.407218,1.09037
1.27778,2.24621
0.429973,1.71045
1.09553,2.24711
1.00827,3.52168
-1.19476,2.26391
1.30607,2.42407
1.35064,1.40478
0.092502,2.38065
0.985186,-0.521114
0.243767,1.59318
0.891016,0.902819
0.995526,2.97266
1.27208,2.90539
0.877828,0.832511
2.24965,-1.76175
1.83504,0.917982
-1.10531,-0.151905
0.689969,1.60295
0.61259,0.870631
-0.102213,0.873073
1.61683,1.30459
-0.0242236,1.81725
1.99535,3.19328
0.896066,0.449844
2.1768,1.36735
1.97229,0.247166
1.97742,-0.363025
-1.52336,1.17594
-0.15072,-0.0932529
1.87351,0.200151
1.41324,2.26773
1.69139,2.46789
-0.724932,1.06262
-1.78829,1.33545
0.127114,1.2853
0.443305,1.64553
0.0400048,1.09972
0.727491,0.451384
0.146867,2.57806
1.79583,2.6069
0.733989,1.03572
0.50733,2.39383
2.9856,-0.585631
1.49354,1.70886
0.563747,0.0134316
-0.166684,0.88063
1.49472,0.429217
0.972665,0.858871
1.85496,0.520837
0.315404,0.425123
-0.244441,-0.331104
1.5077,0.438938
-0.448152,-0.217659
1.19962,0.282148
-0.40729,1.30521
-0.585851,1.36511
2.53107,0.280319
0.578256,1.00458
2.73779,-0.849851
1.83483,3.80205
2.74577,1.20627
2.88709,1.90636
1.31825,1.32043
1.39411,1.43267
1.68981,2.38265
0.318398,1.24399
-0.15186,0.7701
1.06409,-0.545637
0.249418,2.16475
0.566129,1.38476
1.44437,2.69501
1.16002,1.67206
2.33351,-1.45565
2.18858,0.30556
-0.506673,0.268531
0.543084,-0.101308
2.50838,1.09856
1.45643,2.27183
0.642261,0.356896
0.744737,1.06435
1.25089,1.20333
1.05552,0.851286
1.56947,-0.363003
1.46542,1.618
0.955586,0.893415
1.10958,0.962662
0.199487,2.27275
2.48633,2.02493
0.518176,1.35563
2.6189,0.987018
1.64853,1.06005
0.674435,1.03687
-0.0448983,-0.276503
