-6.09321,-3.4927
-10.1327,-1.12716
-1.66507,-10.2963
-59.4777,-12.2696
-24.6882,-1.98446
-86.2002,-34.2745
-11.4397,-39.4103
-31.2734,-34.7406
-42.361,-5.16708
-57.5433,-13.9467
-77.1529,-21.9437
-21.2646,-3.2471
-18.5727,-0.638466
-12.4412,-12.5277
-11.7949,-29.0096
-35.2602,-8.95796
-14.3838,-4.56636
-4.68188,-10.6402
-37.0809,-3.54951
-13.6108,-17.9798
-40.6,-10.6918
-4.101,-6.19354
-37.2183,-5.32877
-4.95577,-7.79406
-28.825,-1.26911
-10.4402,-10.9597
-11.1159,-42.988
-0.731439,-11.5868
-53.6638,-11.2738
-9.68132,-6.09604
-6.09242,-3.25502
-56.7224,-15.6142
-41.5936,-8.91394
-60.2706,-15.2049
-10.3843,-2.0896
-42.6533,-17.1925
-25.3247,-3.45324
-43.4537,-28.6138
-9.09186,-12.3579
-10.3371,-6.87073
-20.1214,-1.06647
-25.3037,-0.958278
-9.80735,-3.38869
-17.2694,-15.0821
-16.5658,-0.618717
-58.9444,-25.7723
-57.6673,-14.9102
-40.8118,-5.14537
-37.2307,-5.39091
-14.6388,-3.53558
-20.8381,-0.330709
-77.3422,-25.465
-101.131,-46.6962
-5.7719,-4.74436
-93.5326,-30.1226
-2.79746,-7.99841
-18.9271,-13.9401
-100.3,-35.0327
-33.7462,-9.20046
-22.6975,-18.3908
-23.63,-2.4089
-3.87691,-16.3359
-47.6678,-7.30402
-44.096,-7.27837
-7.93094,-6.92869
-93.9912,-50.048
-77.1252,-21.1481
-34.9326,-3.86439
-9.71689,-14.1098
-21.54,-1.95278
-11.2758,-6.15508
-11.2957,-4.01262
-4.59253,-6.48368
-30.0455,-2.23865
-6.78595,-8.7724
-49.2986,-11.1887
-7.57872,-4.96569
-8.82021,-5.98077
-33.1131,-9.32351
-28.2066,-28.9903
-5.8439,-42.8913
-35.3818,-10.8977
-16.4317,-15.5643
-46.4505,-8.42224
-52.4845,-9.10325
-62.3499,-14.6193
-46.2452,-7.61275
-6.34007,-3.44678
-34.2534,-14.5878
-50.1207,-9.7489
-53.1148,-29.0031
-36.2457,-4.10335
-46.6602,-8.30536
-8.73279,-15.1272
-65.2288,-21.0212
-19.9205,-12.969
-47.6229,-13.704
-42.8851,-9.89616
-4.18299,-7.5698
-25.3997,-3.32241
-4.58108,-12.5358
-45.2727,-6.70433
-19.8689,-3.49183
-24.732,-6.78518
-25.4591,-8.54909
-31.1113,-7.23005
-4.43367,-4.61243
-31.1712,-35.9776
-4.98807,-4.34983
-69.6489,-39.3347
-3.29979,-10.9579
-12.9633,-1.38384
-20.8204,-18.7738
-35.4024,-6.27223
-33.5414,-13.1867
-38.8442,-5.07698
-17.6879,-4.29856
-29.7677,-26.7011
-8.18773,-16.8224
-34.0137,-2.80332
-48.8345,-88.5277
-45.008,-6.99633
-11.7299,-5.96171
-34.213,-4.67897
-6.45427,-14.5563
-37.2098,-5.85654
-42.3775,-5.44369
-40.6449,-8.23878
-21.5473,-6.90508
-43.0799,-12.701
-41.9776,-13.836
-37.7664,-10.0711
-2.56796,-33.5109
-41.2315,-16.2467
-4.02879,-5.71453
-32.7702,-9.40577
-70.8456,-27.074
-60.0381,-13.0029
-11.7344,-0.716829
-32.7453,-2.68365
-25.6522,-1.40443
-5.61984,-9.28243
-6.47126,-4.35086
-5.73525,-15.1063
-19.9363,-7.33747
-9.6566,-9.12697
-6.26177,-12.2084
-41.0042,-5.05446
-45.5929,-25.8043
-30.8229,-7.35622
-48.0474,-9.42364
-13.4292,-19.3455
-3.78938,-5.77598
-21.02,-0.376093
-43.0399,-19.9796
-1.25275,-17.1726
-18.8377,-1.82828
-7.44139,-18.9378
-20.8493,-2.9056
-30.1328,-14.3231
-31.734,-4.1136
-31.3273,-1.85655
-13.3721,-3.08545
-68.1093,-16.872
-64.0436,-19.7025
-11.1794,-1.70557
-14.0043,-2.57848
-45.0614,-24.9222
-32.2297,-2.0673
-4.39895,-4.95742
-16.8742,-1.94165
-57.5982,-22.324
-63.0557,-28.7723
-32.7851,-12.4514
-11.1312,-1.47825
-24.3577,-6.27645
-38.3947,-11.2998
-83.2959,-37.888
-16.0042,-5.21506
-48.2485,-9.25908
-26.17,-42.7111
-44.547,-12.3201
-13.833,-2.61312
-33.0069,-5.44053
-21.4954,-2.79706
-48.3744,-8.0699
-5.41769,-33.0709
-17.9332,-0.91164
-23.3244,-2.74956
-20.1115,-1.04543
-0.641308,-21.306
-0.128173,-15.0903
-4.30311,-5.36242
-37.6018,-6.84055
-41.5026,-7.88995
-7.98306,-11.0899
-1.70539,-22.6589
-8.85577,-3.45451
-20.3531,-0.943658
-13.2661,-1.04158
-13.7589,-0.430169
-36.6409,-8.31216
-8.82868,-21.1932
-88.5752,-26.9448
-9.94516,-2.26663
-41.58,-51.8505
-33.0488,-2.34039
-6.7813,-2.82677
-28.9616,-17.6015
-71.0179,-18.6439
-58.1302,-27.6134
-32.6427,-5.8891
-12.1197,-10.8068
-42.6176,-9.38657
-8.87027,-5.0031
-38.0112,-15.8945
-83.357,-31.4087
-17.4424,-1.78414
-64.6334,-16.3863
-30.3766,-5.95986
-35.9031,-4.18514
-53.7766,-22.7071
-47.3861,-7.14677
-29.6769,-16.7421
-3.39325,-7.05985
-39.1688,-9.96039
-72.5396,-18.333
-64.1048,-14.7607
-19.2401,-7.93059
-31.0925,-6.59253
-55.3354,-10.9814
-4.99262,-19.356
-26.4305,-0.830909
-15.6902,-20.1786
-38.2565,-12.3548
-12.6252,-3.85567
-10.7979,-6.67086
-5.06226,-12.0402
-35.1646,-4.01911
-14.0449,-0.250277
-61.2113,-17.2603
-59.4409,-17.7408
-35.1129,-28.6504
-23.909,-1.93737
-27.0041,-1.09992
-1.65673,-25.1063
-25.8734,-4.41389
-20.9908,-2.08282
-14.0826,-0.275765
-77.0732,-33.8112
-68.1083,-34.0349
-21.6542,-5.91704
-17.8468,-0.595303
-13.4931,-8.53785
-28.7979,-2.30636
-31.5726,-2.66737
-21.8968,-0.195245
-8.3761,-23.8607
-3.57277,-5.63416
-26.5536,-24.8991
-16.2571,-2.78669
-22.0694,-0.438454
-35.733,-9.07517
-62.2019,-13.5519
-38.0367,-14.0856
-20.6203,-3.15339
-23.6571,-4.18681
-81.7321,-24.293
-27.4866,-22.9699
-4.56961,-19.077
-3.28348,-7.0333
-13.7645,-11.5357
-30.2262,-5.70649
-36.2127,-4.30551
-43.8253,-18.937
-0.655193,-25.0484
-19.9614,-7.5767
-35.334,-3.62909
-20.3213,-0.233526
-26.8863,-1.08472
-12.4399,-12.5808
-68.5958,-22.2107
-10.3523,-6.83478
-25.5712,-2.34268
-18.6629,-52.1236
-35.8224,-8.36793
-4.92538,-6.08793
-38.8296,-5.27417
-47.7989,-7.70998
-41.9907,-10.9664
-72.267,-23.4416
-36.2304,-5.43383
-26.436,-2.1576
-13.2424,-1.09713
-14.8999,-13.4941
-30.8393,-6.13607
-16.1236,-11.7362
-11.2869,-0.874631
-61.1576,-15.677
-52.9528,-18.7006
-5.70005,-8.77918
-4.54972,-15.021
-22.0481,-6.13493
-8.66051,-4.76889
-47.7569,-7.12944
-29.1146,-3.47285
-113.354,-46.603
-57.0794,-22.3071
-86.0187,-49.9162
-28.6068,-4.74596
-33.6901,-14.837
-22.7703,-0.563642
-48.6914,-9.75663
-31.2112,-2.85273
-10.4223,-2.69776
-24.4519,-19.3154
-3.09217,-34.6176
-47.5069,-9.50402
-16.6611,-34.4098
-38.6813,-32.0945
-50.0003,-11.1996
-13.6455,-26.3433
-55.7038,-11.4856
-19.7298,-0.0998684
-38.6144,-20.5256
-8.63369,-18.2575
-3.3316,-6.13374
-54.3544,-14.8725
-42.5902,-6.41584
-5.43088,-4.22385
-51.5434,-8.70626
-18.3091,-37.5088
-7.80594,-2.10006
-41.5773,-5.1908
-30.2226,-2.45462
-23.887,-8.59499
-53.0214,-60.9187
-21.4033,-0.601827
-33.2723,-4.2109
-29.0969,-3.5377
-14.4045,-5.75988
-24.4339,-2.98641
-25.1701,-2.65426
-11.2236,-5.3846
-1.40347,-10.9035
-13.916,-0.263151
-2.66594,-13.7491
-6.82957,-15.1374
-17.3866,-5.7562
-27.7656,-9.52766
-11.5906,-2.47922
-72.6254,-22.4871
-30.9614,-3.15332
-67.4718,-34.9143
-18.9978,-30.4862
-26.6619,-2.041
-13.9151,-2.88421
-79.978,-33.7628
-32.7049,-2.74393
-21.6317,-3.13395
-25.3379,-6.47716
-78.8609,-32.7299
-25.6777,-12.5086
-10.593,-14.0054
-0.0664683,-15.8809
-34.1082,-4.55037
-22.8811,-2.90727
-8.57261,-2.5399
-15.5053,-0.317111
-23.0113,-4.20994
-13.81,-7.95801
-8.15792,-8.13269
-5.80183,-3.66192
-29.7787,-3.28422
-50.9568,-9.83185
-41.4218,-6.13952
-40.3147,-7.39622
-53.8222,-17.7488
-2.83764,-11.7553
-15.1047,-5.46218
-34.4502,-3.29295
-23.2185,-0.709624
-7.30681,-3.55904
-71.3744,-21.8571
-13.5388,-4.65006
-61.091,-14.4389
-15.4689,-0.773267
-25.3956,-5.12487
-2.41524,-8.14205
-11.0447,-1.68536
-45.6396,-6.34063
-79.7836,-24.1866
-24.8699,-15.0369
-16.7933,-1.02997
-6.77071,-3.44366
-48.0525,-7.27397
-30.2301,-3.81589
-40.3703,-6.31428
-2.94338,-6.43859
-38.5572,-5.7472
-0.142899,-18.134
-1.91158,-8.2559
-48.0448,-21.2349
-71.3142,-18.4462
-30.1768,-3.52931
-12.638,-33.6714
-20.2529,-2.53823
-57.474,-15.1245
-14.636,-0.998082
-8.66572,-10.9189
-61.7879,-13.4546
-33.2878,-5.15354
-26.1412,-6.15103
-43.578,-7.03333
-10.5462,-22.0461
-35.4691,-33.1904
-22.2597,-0.22788
-35.3528,-9.90402
-55.7489,-11.8902
-43.2397,-10.7245
-11.3366,-11.3504
-23.6289,-0.582812
-22.7384,-3.81598
-35.2924,-5.84753
-3.92798,-5.41538
-57.3917,-11.5371
-37.4407,-14.4966
-53.3663,-10.1091
-12.4929,-8.93303
-23.3357,-0.974702
-25.6489,-3.09205
-18.671,-3.51123
-71.109,-29.4957
-33.3662,-6.15991
-22.4513,-1.48001
-18.3495,-31.968
-4.4471,-15.1314
-52.8552,-10.9627
-48.4447,-8.13521
-50.8119,-21.9668
-66.1524,-15.6993
-83.0827,-24.2778
-16.122,-0.126806
-4.54395,-8.37887
-15.3459,-4.45675
-20.8874,-24.5477
-37.2493,-6.96464
-48.6164,-25.442
-0.677594,-12.5742
-27.5773,-11.4323
-41.6674,-23.0448
-31.1984,-34.4855
-13.1145,-4.37241
-16.4172,-33.7942
-39.4292,-8.84022
-1.28752,-15.2376
-27.5202,-2.76959
-11.0943,-1.32061
-52.4335,-11.5649
-6.23088,-3.2525
-6.9854,-12.7176
-144.943,-84.2752
-8.02552,-4.88539
-12.9966,-40.7219
-18.2617,-1.18099
-31.025,-29.4682
-121.258,-54.0363
-40.9794,-5.49894
-22.7713,-0.593273
-3.75481,-5.94476
-25.6623,-26.7482
-1.36357,-29.0231
-5.75796,-11.6811
-11.3212,-5.25077
-27.483,-1.1349
-11.1775,-3.45667
-12.6462,-11.7267
-48.1597,-47.7689
-5.18453,-7.49601
-29.9425,-1.60604
-44.8341,-12.7186
-17.3014,-4.57519
-35.0816,-5.0728
-52.5971,-12.5955
-37.2509,-5.99214
-30.615,-9.75788
-36.8759,-4.92744
-13.2682,-5.5146
-26.5089,-6.75606
-58.836,-13.3494
-2.67291,-7.02993
-43.2204,-8.72368
-19.7232,-0.297557
-45.4084,-6.23404
-21.817,-8.89092
-26.1693,-1.28311
-9.28139,-10.9917
-147.812,-71.2306
-5.09356,-5.23194
-60.9752,-18.615
-21.9645,-2.38468
-33.847,-8.55121
-34.377,-42.8845
-10.4478,-13.1985
-55.0278,-10.3041
-7.73538,-3.01309
-12.8431,-2.6062
-3.89035,-8.15826
-55.8413,-17.3952
-24.6568,-29.605
-23.4632,-0.818571
-19.7815,-18.2574
-15.029,-0.157976
-25.0802,-8.64478
-23.1732,-3.85714
-76.6912,-31.1511
-10.1692,-12.6043
-16.5371,-5.94061
-5.95158,-20.0559
-40.1189,-9.08944
-29.5216,-4.27571
-62.7323,-18.602
-80.4097,-28.2849
-5.99426,-3.40203
-23.8591,-4.44816
-9.9673,-12.0144
-8.95971,-1.76605
-2.76971,-31.3352
-6.24781,-3.27445
-8.17795,-16.5628
-53.6079,-9.64563
-46.3478,-14.0196
-28.986,-1.36719
-58.6108,-15.8839
-100.133,-34.1737
-50.7581,-8.67217
-20.0844,-29.5022
-5.7672,-36.0598
-22.4094,-8.72201
-24.6151,-0.674895
-14.9787,-4.49096
-5.63683,-6.50133
-30.54,-1.64906
-4.00564,-38.4723
-75.7944,-23.5834
-8.95052,-16.2329
-11.5555,-0.713041
-10.8414,-3.99707
-5.69824,-3.8179
-30.5611,-12.7584
-60.8047,-18.933
-0.581067,-13.8691
-19.9643,-0.109776
-74.0276,-35.7985
-6.89034,-24.8409
-16.3631,-31.8699
-11.1725,-1.45668
-8.80627,-4.72788
-26.9973,-0.914078
-36.9778,-4.47312
-7.26312,-20.0762
-34.4394,-2.66515
-33.9917,-3.51094
-5.05374,-4.24957
-42.1732,-5.19895
-3.22414,-5.9943
-28.935,-13.9847
-62.3687,-16.4656
-29.3721,-1.61806
-68.5076,-20.6043
-9.4031,-1.53688
-19.9899,-11.6995
-72.5954,-26.4014
-29.9688,-5.79537
-11.3071,-5.9864
-53.5911,-9.92128
-30.7222,-3.52647
-28.8912,-8.53678
-13.238,-1.09917
-61.9725,-29.196
-6.29511,-3.04697
-57.6041,-11.2873
-43.3591,-5.63321
-20.4597,-5.51899
-52.1653,-9.02542
-54.5565,-27.5917
-73.8365,-19.0818
-34.6849,-12.5382
-6.72298,-5.03574
-48.5814,-16.0954
-13.7266,-2.96483
-8.73535,-6.72843
-1.87291,-8.55237
-23.0595,-0.379854
-17.1913,-0.216679
-11.0874,-1.27273
-10.7685,-8.60982
-27.7435,-1.2812
-55.6746,-10.4078
-41.588,-35.5927
-0.563108,-13.6092
-51.2775,-8.60152
-5.93455,-10.4569
-2.00085,-31.1083
-9.45216,-15.1972
-12.9921,-0.841655
-44.5149,-5.91092
-21.6069,-1.32218
-8.25487,-3.71696
-53.9468,-9.76491
-6.91433,-2.66587
-29.9522,-1.52488
-19.3952,-9.84903
-57.502,-15.4323
-19.3634,-1.07765
-69.7056,-49.2127
-32.4104,-12.9018
-14.2026,-11.0684
-10.2563,-1.85232
-1.76631,-29.1244
-9.37904,-10.3133
-18.6921,-6.71535
-10.9653,-1.76276
-72.0721,-31.7634
-32.0155,-2.59699
-88.3078,-40.1726
-56.985,-11.6321
-5.73691,-14.9366
-6.22354,-3.61658
-49.1128,-28.456
-7.28449,-2.63118
-29.9573,-8.30403
-23.7127,-6.91299
-0.81355,-13.037
-4.52174,-29.3465
-20.7769,-39.4676
-8.79726,-9.95307
-11.806,-14.1933
-26.5416,-10.3381
-20.6429,-29.9495
-16.6758,-3.71795
-37.7652,-3.90286
-114.31,-69.4891
-2.36947,-7.94763
-78.2655,-22.2533
-7.78954,-2.12618
-37.8512,-3.81928
-31.6166,-35.4269
-31.721,-2.04151
-22.6167,-17.6672
-16.3638,-4.33061
-16.0435,-25.5632
-9.45093,-25.5932
-6.10477,-15.419
-30.5603,-11.5178
-7.28474,-2.96123
-32.4972,-5.32631
-49.1083,-7.97433
-34.5701,-2.70471
-39.9265,-29.6541
-4.43755,-6.1141
-8.18238,-11.6577
-49.2648,-20.4325
-29.4166,-4.04926
-4.05639,-6.4087
-35.5293,-12.4985
-73.514,-20.0832
-72.7992,-34.3404
-30.7602,-26.6655
-51.0037,-35.0475
-10.1478,-1.13753
-25.2307,-5.13057
-11.3002,-6.09547
-44.6156,-8.12154
-5.13254,-4.77273
-14.4012,-8.09784
-2.64954,-11.5442
-18.8207,-27.2634
-53.7557,-12.8826
-41.8628,-10.0801
-21.8241,-2.18399
-61.3234,-19.2285
-2.28783,-7.46242
-57.0969,-12.8588
-5.91313,-5.09366
-0.13644,-18.0487
-94.8931,-32.1341
-26.3729,-0.920589
-24.3854,-14.4951
-19.8292,-2.64602
-34.3003,-33.9798
-14.1147,-1.68335
-49.2069,-43.3908
-60.8444,-22.3978
-24.0592,-1.98263
-25.161,-52.0115
-25.5274,-0.67839
-16.7813,-6.88767
-27.9142,-10.3146
-26.3318,-11.221
-0.671632,-12.8051
-21.2635,-4.2955
-29.6014,-2.33388
-63.7914,-18.4121
-15.2622,-2.52397
-21.6809,-2.63206
-63.3941,-14.2592
-11.7758,-0.748827
-4.30973,-39.62
-80.2477,-22.5518
-7.4257,-3.08688
-27.1947,-13.5487
-35.6418,-24.0812
-29.421,-1.45728
-30.3349,-14.985
-46.0171,-23.1755
-54.491,-16.1597
-10.1064,-1.26234
-35.1238,-60.4436
-18.887,-0.982409
-31.9195,-1.98164
-10.426,-5.64129
-1.99858,-12.5879
-3.55052,-8.96822
-44.1247,-5.7896
-50.5384,-8.34467
-36.5503,-4.07766
-93.7833,-29.6643
-19.3665,-1.06399
-78.0427,-51.6492
-74.0436,-19.8847
-122.767,-76.616
-25.2854,-2.64937
-14.5114,-0.236634
-37.6411,-4.09537
-36.3892,-9.74259
-48.6005,-7.78075
-23.2817,-0.399035
-39.4198,-13.6705
-4.1171,-12.4468
-18.1894,-4.09296
-26.2785,-5.01632
-12.923,-21.3514
-51.6905,-8.82148
-22.4543,-14.9536
-14.4082,-6.59584
-52.3511,-23.2992
-70.6844,-21.8398
-31.9094,-5.96365
-17.2627,-23.2094
-45.9309,-9.95876
-13.4826,-0.335503
-29.6204,-1.48462
-10.6713,-2.26118
-23.6604,-0.531301
-29.1812,-13.5363
-26.3545,-13.3172
-2.48873,-17.8199
-32.9988,-3.85374
-49.7254,-8.08974
-25.5087,-7.32582
-10.2792,-1.07437
-23.6663,-1.2947
-22.1892,-9.53847
-42.5395,-17.3818
-31.5444,-16.8691
-32.3235,-14.678
-11.1396,-1.8856
-31.0766,-2.41818
-10.8381,-1.2147
-43.31,-5.51684
-34.8539,-6.74275
-27.5453,-1.70975
-17.8893,-6.80385
-85.8318,-34.0098
-25.5543,-3.76516
-19.8719,-20.0358
-73.1885,-32.9779
-8.41284,-6.78948
-19.9027,-1.71238
-7.59215,-42.5227
-26.8814,-5.33588
-79.0292,-32.7564
-28.9814,-2.0288
-1.29218,-15.022
-14.1763,-0.874127
-44.5821,-7.39062
-4.35696,-4.9915
-13.4896,-4.72994
-56.9039,-12.0562
-18.6047,-0.041359
-11.1291,-0.947423
-56.6742,-16.0055
-49.5063,-10.1454
-20.2084,-3.5614
-22.6544,-1.97475
-26.6086,-6.42154
-18.9055,-0.253857
-43.7978,-14.5095
-30.636,-5.19227
-34.3156,-42.6167
-14.3318,-2.01329
-4.56677,-4.49664
-19.1089,-8.44477
-40.6832,-22.9877
-39.71,-15.2746
-31.2015,-2.61332
-13.2106,-6.49814
-52.4803,-23.7976
-18.3953,-1.74626
-31.2117,-2.03309
-11.5824,-1.64746
-54.8869,-13.3771
-110.469,-46.3402
-76.8956,-21.4309
-24.4967,-2.52763
-35.8915,-4.02755
-56.682,-11.4216
-25.2583,-0.658869
-13.9273,-4.12852
-43.8351,-8.72043
-23.4647,-9.90977
-18.2557,-10.078
-72.4046,-19.7314
-23.218,-39.655
-20.2299,-0.0951781
-1.67323,-26.4694
-4.7417,-8.32429
-53.3579,-12.6784
-7.5403,-4.07809
-35.1218,-3.80961
-75.9124,-22.072
-28.5752,-48.4376
-25.4319,-5.80114
-26.3425,-0.876933
-61.256,-27.1436
-11.7984,-42.3991
-33.3441,-30.1473
-36.6247,-9.51063
-33.0141,-2.34103
-36.1888,-3.96032
-31.8533,-6.92494
-19.2103,-0.554222
-51.4501,-11.5452
-2.80595,-7.11192
-26.5951,-8.05544
-40.7996,-12.1599
-60.5626,-19.6128
-0.481569,-16.5023
-35.2189,-5.45029
-30.9842,-4.53312
-5.70996,-3.7003
-44.4855,-5.89091
-14.7972,-4.38378
-110.827,-54.767
-5.68434,-17.5967
-20.2957,-0.454515
-77.5629,-28.6939
-40.2247,-4.48513
-48.0584,-14.3834
-52.0259,-12.6355
-57.7838,-14.5033
-15.3059,-3.16678
-40.5745,-9.14379
-6.72671,-14.4771
-11.6407,-9.16571
-8.16301,-2.7659
-21.2012,-17.2808
-9.62893,-15.86
-21,-0.296783
-19.4636,-1.06809
-28.2946,-1.46179
-12.2726,-0.767946
-44.2227,-6.15752
-21.9997,-2.47709
-13.4131,-6.96373
-1.08456,-10.7256
-23.4442,-10.311
-23.6894,-7.55565
-38.5421,-3.89055
-16.9149,-0.720558
-33.1741,-4.99557
-6.89371,-5.71305
-43.7028,-8.4801
-29.0931,-4.07466
-18.3223,-1.04512
-11.2219,-4.53491
-6.79215,-5.24242
-46.0001,-8.35141
-5.13245,-11.9504
-41.4337,-33.5131
-28.4038,-5.05602
-12.0811,-1.05516
-49.331,-11.1646
-1.60448,-8.86265
-33.0304,-10.6397
-3.92359,-5.17302
-7.74321,-11.2449
-21.8356,-13.007
-51.9497,-10.0264
-19.8336,-10.3878
-19.6665,-0.0467545
-43.3253,-6.17565
-22.4439,-3.68963
-8.90172,-1.99712
-8.08214,-2.04077
-110.256,-42.2609
-21.2083,-2.37763
-37.4289,-3.62485
-9.6738,-4.61678
-23.8969,-0.419839
-11.4127,-3.2307
-20.0209,-2.1049
-12.6671,-15.2021
-51.0554,-8.62805
-23.9589,-1.1309
-55.8895,-12.2843
-38.961,-4.52442
-6.94983,-6.80652
-4.13043,-25.406
-1.1619,-10.0204
-7.51971,-8.49413
-58.1951,-11.8975
-26.73,-1.14325
-30.7113,-6.10713
-20.7998,-5.31031
-2.03646,-11.3539
-43.9305,-11.1536
-6.20012,-10.4002
-51.4525,-8.6281
-8.83705,-19.6264
-40.619,-8.95117
-35.4236,-6.3906
-29.1715,-13.1563
-71.8853,-28.2955
-89.887,-28.7384
-38.1306,-4.09006
-18.3896,-20.3934
-14.9533,-2.98166
-14.1335,-16.9463
-8.18564,-2.02956
-62.3932,-17.0897
-11.3635,-53.3895
-38.7163,-7.9338
-56.9232,-10.9307
-45.7708,-19.6598
-15.4896,-1.14127
-10.102,-6.13524
-90.532,-28.6402
-61.3588,-15.0932
-22.6598,-7.74995
-37.0902,-3.67632
-45.2309,-39.9786
-13.0909,-0.617046
-37.4131,-4.53597
-27.6316,-1.38545
-20.1289,-35.9063
-3.3227,-36.7259
-2.32937,-23.7213
-26.2871,-38.9137
-9.77656,-1.35814
-60.7443,-13.3996
-5.82554,-5.53197
-74.0886,-21.0123
-54.182,-9.80388
-82.223,-29.0269
-8.71488,-9.06901
-37.1125,-3.92016
-1.56038,-10.9002
-39.6734,-23.7414
-109.152,-59.6365
-46.9922,-13.1091
-12.014,-43.2551
-18.9592,-8.7352
-34.0529,-2.59447
-38.655,-16.8033
-2.5209,-22.7558
-54.7339,-9.99133
-43.7682,-12.2803
-38.6014,-8.33633
-18.8965,-0.410816
-7.46042,-16.3909
-149.964,-66.671
-31.7845,-5.19415
-51.6995,-14.311
-24.5629,-2.09659
-6.52544,-8.45748
-12.326,-1.366
-32.9267,-7.27313
-14.1349,-2.84158
-62.9851,-29.364
-52.5796,-9.43286
-8.06416,-5.4877
-33.3067,-24.6924
-8.4973,-2.76693
-51.466,-11.0154
-43.7713,-7.35221
-60.932,-12.7034
-16.012,-7.52323
-34.0818,-4.20406
-16.904,-0.727532
-43.1245,-30.3163
-62.4469,-13.5319
-0.739757,-24.4211
-22.1269,-6.87146
-6.96999,-13.788
-20.688,-0.666028
-18.269,-11.0342
-67.3167,-16.1845
-21.4237,-15.6141
-6.21052,-17.7943
-15.1618,-0.125368
-0.0407886,-16.6754
-32.6598,-9.95676
-20.4601,-0.0790314
-23.2228,-3.52935
-17.9592,-5.15317
-115.146,-46.0625
-35.8178,-7.03248
-47.1376,-7.04365
-2.90941,-19.65
-24.3746,-2.52585
-52.8425,-15.6795
-38.5874,-76.8629
-41.3192,-5.90198
-62.9854,-15.27
-8.45662,-16.289
-10.7461,-1.98107
-15.2475,-4.54867
-48.2377,-7.71452
-2.19354,-11.528
-6.49289,-24.4088
-44.5356,-6.60268
-23.5284,-28.0625
-91.7795,-45.7768
-56.1122,-11.3772
-18.2249,-1.1527
-3.01869,-7.10439
-0.971322,-17.5583
-3.7766,-6.38292
-23.3562,-0.959112
-12.2781,-0.888188
-47.4228,-13.5276
-2.65157,-11.082
-54.0641,-19.4932
-44.8497,-12.1327
-71.7395,-19.0303
-6.96283,-4.82928
-15.1425,-0.164385
-29.5778,-4.33392
-16.3609,-1.76692
-12.8581,-6.45575
-53.922,-15.9341
-118.315,-60.8714
-67.8931,-16.0228
-95.0271,-36.1822
-52.2156,-16.0613
-14.3774,-3.25096
-40.9126,-12.2793
-30.4362,-38.5293
-15.7427,-56.5855
-20.8171,-0.635831
-38.9739,-4.00219
-11.4358,-55.4548
-0.843055,-11.0578
-32.5025,-3.62814
-12.1927,-3.59844
-21.1814,-1.62565
-109.727,-44.0484
-2.38432,-9.70718
-21.3036,-15.3538
-50.0566,-15.1272
-19.6552,-0.437401
-8.36618,-2.11183
-39.6516,-4.32681
-80.7218,-27.7601
-62.0228,-16.1369
-12.8107,-0.495215
-86.2666,-25.8831
-39.9114,-5.88907
-22.216,-3.64213
-28.9688,-2.13962
-21.5593,-34.7949
-34.7853,-12.7321
-10.3038,-8.22403
-33.4237,-6.7705
-83.2266,-26.3519
-56.8078,-25.9192
-28.7209,-3.12716
-68.067,-16.0646
-64.8455,-22.9218
-24.5874,-0.772519
-69.6807,-17.0626
-5.46608,-3.63369
-13.495,-0.790366
-44.8667,-65.9365
-11.0387,-2.7237
-41.2324,-4.88299
-23.37,-16.7583
-34.6472,-5.54781
-5.71598,-10.9169
-17.3152,-0.0477958
-89.6131,-32.2378
-129.246,-51.4457
-8.96214,-1.57009
-88.5543,-38.7367
-18.0281,-0.988943
-66.7014,-19.7366
-24.1801,-0.468359
-2.51629,-12.2343
-55.1962,-11.054
-54.8664,-10.6112
-25.4731,-4.02929
-23.6089,-12.4787
-21.1213,-18.7597
-17.3328,-3.24491
-33.9078,-2.5638
-27.7382,-2.33622
-18.2777,-18.949
-41.5847,-4.94419
-117.703,-44.6597
-37.4777,-23.0188
-23.3692,-0.899285
-12.7679,-7.23566
-20.1845,-29.0758
-29.0311,-1.31423
-14.6539,-4.06937
-28.4835,-1.20468
-34.1879,-2.67378
-22.955,-18.8756
-80.8753,-23.4591
-8.22536,-1.8977
-33.2917,-5.35045
-11.3363,-27.8488
-38.2267,-3.79499
-13.9169,-52.0224
-46.7462,-7.03799
-36.0979,-3.33937
-49.1235,-14.8666
-18.6269,-19.2237
-72.0073,-27.8582
-50.8582,-9.80573
-43.6887,-5.76057
-34.8718,-2.90181
-59.0339,-12.4553
-21.3704,-0.725549
-35.4648,-2.96726
-42.809,-12.696
-14.8736,-1.99956
-63.9713,-33.1981
-13.4165,-11.3758
-24.9884,-3.12012
-26.1879,-0.926103
-49.6277,-14.2641
-59.9623,-12.6216
-6.41199,-4.65632
-3.02399,-13.5095
-117.142,-51.6675
-5.38217,-5.02037
-7.71312,-14.9075
-70.6492,-20.5554
-85.2432,-67.5902
-57.0573,-11.2637
-11.5842,-4.22996
-15.9587,-2.14217
-31.1425,-1.7922
-103.04,-35.0931
-1.11964,-10.1636
-3.84046,-6.51211
-54.5618,-12.3916
-18.6169,-17.6711
-19.6629,-2.1244
-46.0604,-22.7676
-27.7708,-5.1815
-52.4137,-14.7981
-37.9333,-5.13753
-1.51681,-13.6481
-34.2632,-19.9388
-3.98226,-5.17246
-7.11799,-23.8521
