-1.45592,5.95586
2.01291,-0.721389
3.25379,2.31329
4.50926,7.25033
0.716353,-4.07172
-0.10759,-0.996082
4.92483,-0.766911
-1.82853,3.72813
-0.517513,3.05798
4.59959,0.894878
0.130605,0.479579
2.15248,-8.50997
1.21474,0.848873
2.3614,4.52842
0.525068,-0.552173
-1.46955,-2.90022
0.142632,2.05765
3.58321,0.479813
0.832893,-0.731522
-1.29593,-0.81064
-1.46629,-1.24589
0.868093,-3.04123
1.62144,-1.70578
2.05381,1.09404
-0.946676,-2.26553
4.51435,-2.98563
1.46073,1.05719
0.699623,2.23872
1.92581,4.80895
-2.67204,-0.451915
1.57679,-2.48229
0.782845,3.70314
0.857187,-1.06363
-2.75904,2.15516
1.14032,0.109657
2.34825,5.26435
2.48595,4.12541
3.32792,3.48815
1.47926,4.03064
3.24229,-3.26172
3.44828,1.88576
0.261792,-1.43247
0.0762165,1.13796
-0.186541,1.39873
4.58261,1.27089
0.996222,-2.78909
1.66231,4.72534
3.99973,3.09216
2.67391,-0.107492
5.42352,-0.440877
-0.0686437,5.42797
1.45956,-2.25943
0.463956,-2.15209
0.881521,4.52055
1.84927,4.19007
1.43746,1.19945
0.853661,0.214529
0.479109,-0.215668
1.47941,5.53575
0.31158,-0.697578
4.29731,-0.493615
-1.78886,-2.27905
2.69974,0.337972
-0.796499,-0.388753
-0.244797,2.1003
-2.40991,7.87154
3.07303,0.861877
3.28011,-4.1258
-0.280319,-1.95837
-0.788508,-0.715053
3.21038,1.57641
0.312103,-1.04262
1.83265,3.5393
1.89815,0.820817
1.59337,1.36749
2.37569,-0.199031
2.3221,-2.14927
2.28071,1.17026
0.0392268,3.85143
-1.20214,-0.587502
-0.97514,0.135553
-0.716631,1.7289
1.6511,5.14907
-4.27081,1.66806
0.575368,-3.9968
3.97278,1.41108
-0.00940192,0.855483
1.58938,-0.334592
-1.13724,3.34644
4.47606,4.04057
1.57093,6.72959
1.32227,6.08653
-0.533599,1.85224
1.3482,-0.473052
2.18549,5.01707
4.46806,-1.37643
2.59442,-1.49919
0.317993,-0.0984298
3.40501,3.26142
-3.94279,3.94026
-1.7323,0.461809
1.73758,-3.27793
2.13825,-2.49979
1.62374,0.0733718
2.58423,0.118793
2.6305,6.56954
-0.359182,5.42293
1.48374,-2.02172
-1.05716,3.84969
-0.0291705,5.91579
-1.63916,2.86686
-0.189393,-0.391138
1.94485,5.6281
0.632466,-2.95601
1.37361,0.749318
0.107749,3.90611
2.2784,-2.59789
3.66796,3.12832
-0.996073,-0.94037
-0.754145,-1.78991
0.417465,6.49035
2.63535,-2.64696
-1.0193,0.711848
4.26223,2.54663
3.35308,4.60644
9.03942,-0.307136
-0.661712,-1.29938
-1.21528,0.651752
3.90374,-4.99455
-0.301431,1.93212
1.50584,3.0914
0.666383,0.777349
2.41698,-0.113892
2.29176,7.93213
1.52275,0.370784
-0.824343,3.62124
-0.309822,2.71699
-2.04589,0.10847
0.426924,0.773285
2.71672,1.50038
3.51633,2.50137
1.46172,3.38187
-1.22827,4.29788
1.45303,3.61663
-0.53929,3.28154
3.97992,-0.188156
3.15555,2.2505
3.67575,-1.50026
-1.87046,2.34994
7.33121,1.52608
-0.708243,4.26721
-2.45707,2.22909
-0.894443,-0.615233
2.17979,1.90124
4.71788,1.06025
1.17357,-0.0394197
-1.69237,0.338712
-0.465551,-2.28452
1.23045,-1.56981
4.07044,-2.21186
3.8661,-1.07221
0.42427,-4.20521
1.88909,-0.0830294
0.896535,1.31359
0.796574,-1.52828
0.49489,1.2205
1.06416,-0.0746977
0.619459,3.90884
-0.875365,4.94486
0.417106,-0.641618
2.7583,-2.3937
0.324009,-1.74755
3.26362,-4.82539
2.87222,0.369703
1.25004,2.73664
0.807696,1.32187
2.46353,1.84978
2.66999,0.0636234
1.38201,1.86405
2.45294,0.642075
0.11135,-0.201656
0.443458,-2.01823
0.328426,1.64373
3.18927,0.117639
3.21646,1.15183
2.51465,-2.28472
2.36764,-2.36974
5.33935,2.9318
2.22058,-2.4972
0.874989,4.81455
-0.6401,0.307392
0.966157,2.09971
2.56571,-1.54184
2.11157,1.90193
1.26891,4.71958
-0.582622,2.30358
0.65634,1.05576
-1.14681,4.39645
1.09653,-2.94468
-0.0337185,-0.630498
0.61861,4.00212
0.719699,-0.895713
0.780432,-0.549751
0.372959,2.63443
2.99726,0.12164
-1.53533,-1.517
2.01803,-3.44247
1.64593,-0.544617
-0.502657,6.40935
-0.425355,2.74674
-0.873538,4.85133
2.13659,1.24555
2.78361,0.277419
-0.0862386,-3.99777
0.683201,4.35254
-0.634972,4.53314
2.33034,-1.29118
7.0615,0.0694463
2.64087,3.30309
0.0086199,2.78839
1.29709,-0.424725
1.72568,-0.819484
2.12586,2.38603
2.77975,4.85932
2.24588,0.400584
-1.30757,5.09858
6.75509,0.291436
1.65861,-0.989375
-0.694532,3.21998
-4.2389,-3.31605
1.31478,-1.33938
7.82658,1.30243
-0.244384,-0.326651
-2.75274,-0.445109
1.18342,2.55794
1.09963,2.92481
1.46949,-1.20545
-0.133404,-4.09539
-1.74275,0.0511225
0.58463,0.930795
-1.559,0.619222
1.58202,1.49275
4.78325,-4.55768
-0.99215,3.38107
1.77146,3.18568
-2.97178,0.112685
2.27837,0.939512
0.902864,1.82153
2.37397,1.26954
-1.93066,-1.40113
3.23947,0.945336
1.46992,1.81418
0.163665,3.60074
1.61929,2.52374
1.0999,1.65108
2.64639,-0.318265
2.10156,-2.11617
2.14658,0.274242
0.339539,2.05882
1.05463,-2.07848
0.228294,4.74932
1.09742,-4.10272
-1.25115,-1.88351
-0.112283,-0.234034
-2.70259,0.812648
-1.83938,-3.338
0.144684,3.90225
-1.53258,-1.80186
-1.49789,3.45146
-0.157392,-1.18198
1.85653,0.876076
-0.0776818,0.948214
5.33274,-2.95267
0.521232,-0.288457
4.26783,2.50771
0.488871,3.67072
3.00243,2.73895
0.410583,3.49491
2.59634,3.9221
-1.18894,3.4472
3.79301,2.86657
1.07585,-0.665155
2.18592,1.1339
0.276109,0.278376
-1.38697,-0.411098
0.338311,-2.36981
3.54746,0.378601
4.41866,-1.97682
0.602929,7.73182
1.06206,3.85662
0.992818,-4.61946
1.40248,3.92244
-0.675415,-0.774255
5.28399,-1.11232
1.8182,0.698419
-0.578376,0.959081
0.861567,-0.183959
0.0521126,1.09355
-0.46998,-1.32533
2.35758,1.77004
-0.356254,5.2603
5.78995,1.07961
1.06518,-1.94241
-2.02276,4.61206
0.24419,-4.55182
3.58622,0.0917812
1.46073,4.36691
-1.5489,-7.11516
4.34171,5.59962
1.20072,6.01655
6.25236,1.19515
-0.179983,-2.28078
-0.0812218,3.81705
1.67796,0.610027
2.77473,-0.490332
1.63777,0.57809
1.32536,2.63741
3.45342,0.319745
-2.32194,-2.49147
-1.29967,-1.62836
-1.28585,-0.835237
-0.794336,2.58707
2.36022,2.73697
-1.27301,-1.852
0.991316,3.97754
1.64882,2.01628
4.26927,-0.859141
3.40831,4.96905
4.45094,0.325152
1.32744,1.17005
3.90709,2.39958
4.37987,5.07743
-0.354085,-1.66095
5.39381,-0.30473
2.71104,0.64418
-0.264851,-1.0817
2.73382,3.33195
-0.575414,1.36719
1.63918,-2.31567
-0.76418,-3.39888
1.13855,-0.147933
0.984026,3.16861
2.11287,8.07675
3.31756,1.42104
1.45752,4.29642
1.1981,1.29198
-0.357362,0.927713
0.866048,1.51765
2.54268,1.37289
-0.870472,2.39327
-0.5985,-2.08913
0.543301,2.02582
-1.3422,6.02386
2.0059,-1.85556
0.0325673,-1.39511
-0.175267,0.106176
-1.40977,6.13808
2.14221,0.0217029
-1.53583,0.455633
-0.0287845,-1.5324
0.998477,7.40044
-1.09943,0.375825
-0.942119,-0.917418
-0.868265,1.16132
2.1394,-4.79775
0.820716,2.61386
1.21089,1.08536
1.97787,1.43836
2.48393,-0.678837
1.40196,-3.16672
3.58387,-5.43509
0.718686,6.14495
2.98924,1.72922
2.14447,-1.21047
2.50913,-1.15169
1.1366,0.421069
-0.468564,2.74383
1.7662,5.64923
1.46374,-0.427036
3.61774,5.2551
4.36558,-0.443947
2.98226,1.14385
-2.80314,-1.54656
1.5923,2.40877
2.01305,-0.151206
2.50241,5.21713
3.14173,-0.485806
2.73814,1.4802
2.15658,5.60663
0.712864,-3.48405
3.31525,3.21
0.639172,-1.33407
0.378307,-0.693995
1.60091,2.3663
-1.85073,4.57287
-0.475784,5.70976
1.36059,3.23024
-0.107326,-2.396
1.94021,-2.12819
5.54215,5.86439
1.74716,-0.507863
-0.550433,-1.45923
2.46872,0.27658
-1.26949,-2.41518
-0.751011,7.04155
-1.45057,6.26441
1.2812,-2.51687
1.06412,3.86067
1.50728,4.00066
3.9411,0.0199754
-2.51236,-2.92009
1.31018,2.68621
1.97864,0.609044
5.11784,-2.31712
-2.14775,1.21023
3.77094,1.77811
2.37272,-0.487076
-0.442504,-0.600994
2.34804,2.13413
-1.58925,-4.07402
1.96546,-2.70768
-0.206486,-1.68567
-0.312975,0.45645
0.25153,3.91123
2.40085,2.66738
-2.15998,-0.398992
2.35001,-1.7463
2.36335,2.77039
-1.93488,-4.28265
-1.28771,2.75492
-0.613716,2.9716
-1.94445,-0.779822
-0.892779,0.371402
1.11321,6.09674
1.92267,4.34097
2.07619,1.71581
-0.746224,-0.673761
1.01769,1.28941
0.0366058,5.33984
2.95916,-6.54539
2.47557,4.99119
-0.793743,1.24754
3.17652,-1.39834
2.9586,-1.94538
0.584393,1.50896
3.83451,3.85235
1.8752,-4.39455
-3.37605,-4.06795
4.26222,1.95488
2.08478,4.43446
0.694451,-0.316304
2.38637,-5.06189
0.739807,0.301509
1.16022,1.29407
1.11447,1.21371
-3.42318,5.38899
-0.785055,2.8905
1.20428,3.42238
3.18894,3.55062
-0.881598,-2.20518
-3.87309,-0.450998
1.11549,-0.215274
0.566258,2.11865
-1.64346,-1.56098
-1.22637,3.25505
-0.167346,-0.878295
0.0101755,4.85788
-0.738878,0.382226
0.677115,4.48849
0.498845,1.47019
1.22256,4.39085
-1.38058,4.34664
2.04561,1.31218
1.17933,-0.295264
0.524598,3.82302
-0.654352,-3.29162
1.79302,1.32185
-0.26773,-1.83263
-0.438184,2.17949
-0.928635,0.552384
-0.0872095,-0.62779
-0.765712,4.0082
0.0632529,0.750865
3.79849,-2.30998
-0.480524,1.62079
1.5292,1.29177
3.8844,-2.42547
1.13291,-0.652269
5.25772,1.46907
3.8793,4.08129
0.950981,1.79467
3.31115,1.90892
2.14842,3.5787
1.8939,2.17991
0.561058,2.02694
0.351431,0.922845
-0.283134,0.17197
0.418516,0.0041371
1.82142,2.84708
0.952321,4.82548
-0.530131,-7.28089
0.962978,-2.3089
-1.74474,0.724359
1.34669,4.05849
5.27122,3.94692
4.06424,0.0560927
-2.0365,-2.50118
-1.54781,-6.57098
3.40487,4.02342
4.64242,-3.60473
1.14883,-1.29578
1.42481,5.842
-1.05707,-0.345452
3.43715,-0.709788
3.03697,-0.409272
0.553936,-0.849128
3.5527,5.03413
2.49422,4.31177
0.311786,-1.82101
2.12341,2.47727
0.914932,-5.28776
2.18094,2.07088
-2.3402,-2.89888
-1.61836,8.45355
2.71941,-1.37608
2.66275,1.42792
1.55426,-1.92523
1.03303,2.75596
-1.67885,-0.381073
0.349516,0.653109
2.54157,2.3273
0.650292,0.668985
2.57586,-0.263747
-1.44132,3.89944
2.67718,-5.77555
0.213175,2.73773
1.84034,3.25013
2.26166,-0.566833
2.28056,5.26771
-0.227057,1.59442
0.186964,-1.80906
0.0483463,-0.0987684
-2.62918,-4.92993
3.02812,1.33835
0.612239,1.85681
1.1184,5.40732
0.262343,3.10803
2.75983,-1.04289
-0.638096,2.17851
2.19365,1.95953
-3.58836,0.316315
-2.44003,-5.15743
-1.20712,1.15882
-3.56398,0.519802
5.11786,1.43705
1.75228,-0.978632
2.05353,1.2763
2.17526,-1.98343
0.938403,-2.76827
2.29739,-0.788025
3.15355,3.56883
-2.04515,4.68769
-0.164442,5.49401
-0.302299,-0.476217
-3.56768,3.19225
1.19877,0.457118
-0.21252,0.730993
-1.90048,1.09604
0.466617,-0.654522
2.43519,0.468045
-0.444663,2.20607
1.55401,3.76546
0.826982,2.26014
0.925154,4.70432
4.27287,3.26981
1.8024,3.12903
-3.11981,4.72211
-1.31194,0.591219
0.977712,0.568094
-1.04956,2.55326
1.12041,-3.28853
1.70959,1.9517
-0.540995,3.99982
-1.8938,0.251701
0.802821,4.77165
0.321627,3.04813
2.12199,2.72496
4.68824,0.525214
-2.28914,-3.57907
-0.427069,-2.4784
0.907096,5.65196
3.33412,2.53663
-0.262718,2.78134
1.82837,-0.369223
-1.08847,-2.65036
0.09056,-2.27369
-0.551804,2.09153
1.87204,0.565755
-1.09387,0.384159
-1.44031,0.504845
0.731268,1.8905
-0.600154,6.21105
0.244009,5.10139
1.54001,6.24127
1.81862,5.60296
0.0276443,10.2918
-0.34488,-3.6379
2.5987,4.0715
1.28444,-0.868336
1.4326,1.31024
1.6287,2.38305
-0.45801,-1.96411
-2.06906,4.08721
-1.39155,1.96827
4.34781,4.40771
0.781224,0.44159
0.187546,-2.10559
3.11435,1.39587
3.87243,-2.64554
2.38958,4.35719
2.46824,-0.635443
2.33084,2.44298
1.77475,1.18792
1.22678,-0.0421654
0.894994,2.76477
-0.33087,3.36996
4.96264,-3.73094
-0.00406671,-2.6464
0.282846,1.32755
-2.25208,-0.717607
2.59703,-0.657569
-1.22085,4.37168
1.88736,3.5989
2.06935,1.0014
1.28982,2.76219
0.524941,0.588721
1.7801,1.1007
-0.477079,-0.745969
-0.425514,4.31695
2.86488,4.20315
-0.43591,-2.89822
0.285205,0.117228
5.03217,-5.899
2.66167,0.0287085
0.800536,3.02947
-2.22358,0.48538
1.50286,2.96372
-2.11551,3.7618
0.676127,3.15429
6.90225,-0.181836
-1.49696,1.34615
0.321763,0.71034
3.55587,-0.6355
-1.13584,0.709738
-1.74896,0.661488
-1.34797,-2.99322
1.63937,3.16584
3.7831,1.5159
-0.5727,-1.1392
-3.67276,-5.36491
1.74353,-0.858148
0.819182,-0.0436792
2.31591,3.32632
1.22408,0.853006
0.299712,-0.795705
2.94671,-0.495221
-0.146715,7.8858
4.18804,3.33543
2.73382,-1.87606
0.698312,0.199638
1.28791,2.93682
1.96087,0.685762
0.756603,-2.89062
1.30506,2.41077
3.66313,-2.40337
0.0639619,4.42516
2.84589,-0.252217
0.804925,3.30102
0.850496,3.22733
1.15502,-2.46949
2.60582,7.998
2.12332,-0.262887
-2.58642,-0.695728
-0.427705,-0.396422
3.17609,2.2343
-3.69293,-4.07799
1.41161,-1.80258
3.17304,2.44016
0.0063827,-0.295739
0.929643,-0.0414854
4.0714,8.02405
-0.218842,7.58308
3.96769,-0.0038954
2.1273,5.56375
4.61841,-1.28696
-1.16503,3.22426
3.12604,3.41123
-0.790144,-0.28675
-1.41525,0.240807
4.80267,-0.600485
3.82245,2.23664
-3.27699,5.76839
-1.20795,3.67192
0.348763,-3.25506
3.07797,-2.47848
0.485287,2.90117
1.61597,-1.92128
-2.67079,-3.4542
-0.750796,0.261655
-0.242371,-3.54884
3.59877,0.0881139
2.96791,6.03368
-1.54205,-0.848707
-1.30092,3.15974
1.78221,0.360104
2.15898,-1.70436
-1.4745,6.16497
0.194512,5.30903
2.99618,-5.92501
1.82578,-3.59652
2.40142,6.30291
1.02183,1.10255
2.25691,0.818717
0.672653,3.00893
6.05018,-1.27932
0.0242149,3.98723
-0.317335,-0.251623
0.878202,-0.553352
4.3083,-1.95812
1.98333,-2.3739
3.68273,0.684435
-2.03187,-2.17368
1.56415,2.36266
-0.0164001,0.609706
2.58719,-0.491923
-2.49269,1.18795
2.7135,7.17509
-1.16369,4.49933
2.96737,0.399969
1.63036,-4.74852
-5.1782,-0.501589
0.605556,0.306666
-1.04485,4.23601
-1.65508,3.72632
1.29346,-2.09347
-2.78545,-3.1262
-0.0493654,-0.0684096
1.2975,0.104547
1.43845,4.15065
1.38693,3.41856
6.0235,-3.4558
0.567134,-0.454707
2.3168,2.73411
1.03728,1.39156
2.87165,0.711326
2.19387,-0.546246
2.15493,-0.132115
-1.0715,0.298017
-3.48992,3.10296
3.48581,1.17856
4.01138,1.69915
1.30467,-1.28343
1.12527,-2.34359
-0.304893,0.948472
3.3099,-4.24457
3.06134,-4.76907
0.728589,-0.357697
1.67537,-2.57651
-0.69823,3.49012
0.243456,-0.929861
2.35478,-5.3418
1.76487,0.710577
1.94906,1.81434
2.6467,0.856728
3.52902,0.335767
2.22654,4.76355
2.10801,6.49972
0.24484,-0.601743
1.07821,-2.95997
-2.22394,1.4528
-0.504021,1.0148
-1.67804,-1.37629
2.54554,-2.96064
1.927,-0.554029
2.51855,4.60471
4.95663,7.09203
-0.865875,-7.5495
2.53116,1.7563
-0.607455,0.729157
-1.46159,-2.13606
3.05462,-4.23186
1.21108,-1.40697
1.19516,-0.139345
0.311707,2.84215
0.637862,3.01192
0.321002,0.0967595
2.34371,1.57232
-2.52448,-1.8745
-0.43239,0.328687
-0.235539,-4.22565
2.88349,-2.37772
0.351117,0.359673
0.596859,-0.823986
-0.367147,0.0804914
3.23726,1.00798
3.37499,-2.33052
3.38773,2.04169
1.48026,5.83254
0.0379657,1.10562
5.67043,-4.51163
2.76682,2.2196
-2.10271,9.41653
2.11287,1.31979
3.24575,-1.28698
2.42053,4.2571
-0.464317,3.82641
-1.3259,-1.63123
3.29552,7.13252
-1.54774,1.70438
2.81775,4.9024
-1.45969,3.90785
0.000110567,2.88312
1.32411,7.67506
5.39547,-0.933596
-1.54485,-0.535559
1.5619,2.08359
2.38152,-2.37281
4.04403,-5.06068
1.46981,0.475692
-2.68947,-4.23559
3.52352,2.37738
-1.06171,-2.38306
-0.821122,1.47046
-0.0628268,-0.0654306
3.77713,4.21519
2.51663,-0.181741
1.70153,3.12259
1.89938,1.31834
2.90105,7.24291
4.89947,-1.95682
3.02153,1.78659
1.80208,3.30547
0.73426,0.597613
2.27991,-3.81129
-0.343843,-2.8931
1.11795,-0.53864
-0.447866,-2.07578
1.79806,0.404737
-0.628586,0.66955
3.02415,3.75922
3.17619,1.20906
2.70879,3.0633
-1.11629,0.655489
1.67623,-2.18423
0.541905,5.43967
0.165565,1.4735
1.08653,-1.97604
3.33513,0.101081
0.784607,1.47475
2.66055,5.01497
-0.190194,-6.04815
-0.901769,7.36877
3.24448,-1.11012
0.376312,3.44772
3.5437,3.26582
2.65947,1.98936
0.957394,3.51045
2.8706,1.38203
3.07893,0.286507
3.10739,4.33141
3.13549,5.39895
2.12535,-0.117943
-1.23043,-3.51084
1.85106,3.76232
2.36947,1.05699
2.1012,1.8067
2.52236,2.43724
2.23357,-0.920822
5.93573,1.84871
3.36631,0.829273
-1.0245,-0.379297
0.673465,-0.858966
1.89597,0.22982
-0.432643,8.37661
1.13394,0.916742
0.155345,8.72051
1.50917,0.77275
3.19168,-0.39155
4.82254,0.115573
-1.358,2.54238
-0.0204976,3.99805
0.314754,0.872475
1.65735,3.61272
-1.044,-0.89541
2.74626,-4.40858
4.89509,1.75769
1.9763,-2.00397
-0.632048,1.67272
1.11839,3.38303
0.182748,-2.27197
2.92919,-0.0062207
-0.336243,-1.54282
0.862388,0.760126
-0.249318,-1.99198
1.12416,2.62084
-0.596738,0.831519
2.95114,-1.25017
3.51265,2.66922
-1.23495,-3.71808
2.82695,1.89071
-0.317875,3.15124
1.64128,0.350024
0.470059,3.71644
3.21838,4.89122
3.68087,-0.191799
0.520663,0.768089
0.430943,-1.34328
1.45067,0.230085
-2.46115,5.2118
2.29622,3.09912
1.22768,1.17585
1.36702,1.42254
0.256891,-1.80841
3.5981,2.46416
1.86465,1.48869
3.33661,1.95725
-0.292642,5.90353
-2.93002,-0.249191
0.737216,1.15262
1.45834,4.23567
-2.31859,6.52864
3.65567,-0.797546
-1.7369,3.98498
-0.970813,2.5965
-0.844523,3.91814
1.68706,-1.47699
4.28308,3.45531
-3.41839,1.80249
-0.614586,-0.762501
-1.20429,6.61135
-0.461209,6.66639
2.32629,-0.274452
2.66745,-3.2178
3.20076,-0.117086
1.84192,-1.56396
1.88874,2.21493
1.20749,0.652193
5.7939,-3.82433
-0.528392,-1.27909
-0.304783,1.44048
2.74568,-1.35012
1.53734,0.349628
3.22621,-0.0714917
2.87384,5.4153
2.33217,-2.46804
1.86374,0.951539
3.49652,5.52339
3.741,5.08375
-0.246823,-7.54254
0.0180041,-4.30434
2.05093,2.72415
0.086665,2.64589
0.906679,1.85901
-0.188118,0.127637
0.446343,9.25479
1.7673,-1.63226
3.50465,2.53387
4.28523,-2.87667
-0.682211,-1.53643
4.76065,0.561821
0.393625,0.56319
0.862333,4.43515
-0.136045,1.85192
4.89446,1.8054
2.32521,3.81393
1.483,1.76801
2.78083,0.780723
-2.43708,2.22862
1.32166,-0.863921
-0.275167,-0.536052
-2.12319,-5.7956
-6.02376,-0.0615522
-0.0207077,-0.539187
-3.16424,-5.03802
-0.958545,1.45853
0.00339097,2.30088
1.36051,3.25229
3.77777,-1.26397
2.55388,2.20775
0.526726,1.43702
-1.11566,-0.164116
-0.464115,4.14967
-4.71126,1.5524
2.2779,0.895545
0.359839,-2.09028
4.04909,-2.32781
0.600876,-1.77802
3.4472,1.37582
-0.363433,4.28633
4.1849,3.58334
-2.68582,2.22779
-2.13382,-1.4773
-2.89471,0.0286736
3.5693,2.93913
-0.21388,-0.976491
-0.0712059,-0.140139
4.77224,0.852026
-1.6031,-1.00607
2.62413,2.03983
0.669165,6.18043
0.118789,-0.427114
4.44557,1.97339
2.26247,1.43238
0.179459,7.5386
-0.350243,2.85883
-1.57813,1.19955
-1.57626,0.840974
0.177886,0.135934
-0.20149,-0.0559276
0.487394,-3.20716
0.173561,-1.87505
4.06251,3.15328
2.09427,8.22027
-2.83396,0.511648
5.56765,1.26208
1.9388,3.06003
0.380255,2.6106
-3.26751,-1.0238
-1.46173,-3.33806
-3.84485,1.30751
6.48956,2.11536
1.80278,-0.799299
-1.61027,0.387312
3.10164,3.4838
3.54203,-1.89085
0.990795,4.19426
-3.49959,2.25761
2.70334,-0.256833
1.83151,-2.95273
1.47683,-2.30534
0.807018,-2.24676
2.51848,-2.31283
-1.30147,0.0107697
-1.45738,-3.22089
-0.13154,2.08271
-1.52449,2.66258
4.50404,4.91475
-1.30891,1.72841
1.74458,-2.54762
-2.32362,-0.106703
1.02692,4.39215
2.80348,-2.51263
2.34106,-0.61362
-0.0643369,-3.80048
0.503152,-1.26153
4.17569,8.33397
0.990625,3.65685
2.54393,0.12726
0.172862,-0.503203
4.72249,-0.485657
3.01234,-1.0319
2.79209,1.86089
-0.313764,1.54505
1.22346,0.887446
-0.356539,0.274133
-1.31885,6.59591
1.18569,5.32259
-2.50295,1.72517
4.6513,0.995656
4.36512,-1.46858
2.31403,0.827169
-2.53937,5.01271
5.86131,1.8352
3.27076,3.57066
-0.378901,2.20129
0.823524,-0.445082
2.23356,-5.65487
-2.00525,4.95103
2.25366,3.29875
-1.66678,2.73148
2.66838,3.53294
0.296227,-0.770971
1.0187,2.51174
3.74297,-6.62048
0.169779,-3.15115
0.481814,4.67565
-2.92751,2.5484
4.45175,0.332057
0.0580592,-1.01388
1.07261,5.05386
1.22935,3.91609
-0.191743,-3.57689
3.6454,4.10236
2.77799,0.484905
-0.540702,-3.58652
-0.376698,6.01224
0.733305,2.93136
1.36028,2.44711
0.624805,-1.02444
0.229858,2.07479
1.86614,0.0964817
2.50007,7.59381
2.22475,3.74247
2.25862,-1.06573
2.6496,-3.49627
1.87716,5.19834
5.05864,0.22443
3.69936,2.50648
2.16871,-0.922385
3.51173,-5.49734
0.983829,-4.37434
3.81577,-0.637302
-1.80188,3.44598
1.86293,4.30709
-1.1375,-1.21097
1.10531,-3.37854
-2.31924,3.0771
0.309324,2.45504
0.550453,2.80945
-3.27225,2.4051
-0.0966648,2.14945
-1.26365,4.27141
-1.64661,0.360363
2.95459,5.32184
3.78249,-0.979703
2.29512,-0.322228
0.621914,0.965469
-2.30908,1.27625
4.71946,2.30685
-3.55836,-2.80621
1.95729,2.04589
2.17632,-2.66756
1.98316,2.35666
4.75747,-0.964031
0.709741,-6.5308
3.57856,1.85887
0.554489,4.59627
-1.02098,-1.62326
0.295853,0.473374
3.27118,-1.20087
3.87032,0.308715
-0.668569,-3.39197
-0.532545,-2.57203
-0.176074,0.370199
0.593532,5.84299
-0.870389,-0.911902
1.24799,3.88006
-2.68589,2.03625
2.37679,5.04001
0.406203,3.39945
0.0972081,0.837964
-0.059667,2.26341
-1.56558,2.87759
3.07912,2.08748
1.03363,1.68289
2.31436,-1.42018
-0.888655,-1.96087
-2.06574,-1.77433
1.21319,3.06572
1.65389,-0.0153993
0.906897,1.47817
2.43658,3.07332
2.87633,2.78597
4.69381,1.08107
3.01267,4.41417
1.48181,-6.14144
-2.16087,-2.97946
2.64505,1.00306
-0.720383,4.22958
3.14653,4.74921
4.21084,2.86153
3.14712,2.39797
3.90402,2.39318
-2.90148,5.54763
-2.0801,-1.28308
4.18366,-1.04098
-2.00771,3.88031
1.21592,-0.188338
0.697737,3.45702
0.964354,5.72355
1.80365,-1.74482
-0.837777,-4.62189
2.73685,-1.49974
0.414525,1.00306
3.31854,0.361001
2.85976,-0.531196
-0.445931,2.2489
0.186445,2.5142
-1.06406,1.37284
0.474706,-4.82525
1.18731,-1.58444
-3.52143,2.20599
-1.94385,6.45193
1.17656,-1.22981
-4.42298,-1.56566
-2.14002,0.127589
-0.970223,3.08581
-1.86687,-2.76179
-2.14996,6.14471
-2.01787,1.69227
-0.49805,2.18723
2.54892,2.04058
2.48764,-0.785612
0.728088,1.51108
0.140274,1.35552
0.198256,8.26714
2.48387,-1.74742
1.47839,-2.16402
2.15467,3.51095
2.70599,5.67279
2.83528,0.861006
1.77959,-0.73796
0.97145,8.033
2.86932,4.24567
0.308703,1.89654
0.872964,-0.17202
0.981434,-3.4134
-1.11149,3.63996
-0.49863,-0.0353709
-2.22515,3.99254
3.52578,0.808326
-1.73047,1.50893
-0.360295,3.75344
-0.25608,-0.938872
-2.9344,-0.667121
1.54879,-2.99913
1.07579,1.88436
-1.97111,1.09897
3.35366,-1.12813
1.19099,1.13966
0.0413901,2.03853
-1.17287,-0.817477
-3.0152,1.30467
-1.02433,1.34489
3.98524,-1.30961
1.02352,-0.752312
3.43975,1.67051
-2.56833,-0.669132
-0.730548,-4.06996
2.37024,1.60736
2.82534,2.35387
1.4357,1.21399
1.29809,1.63433
0.580865,3.22375
4.24678,3.50843
-0.625915,0.145628
1.402,4.6241
3.08207,1.58013
2.37125,4.87687
0.866255,3.19572
-1.60339,1.71102
3.62387,2.31509
2.19072,1.89692
-0.768644,3.19762
0.0626295,-2.54097
0.314678,-2.1496
0.421636,1.59915
-0.80981,-3.39793
3.85253,0.995621
3.67689,-2.44118
-2.34001,-1.61432
0.249452,-2.64905
2.32531,0.740525
1.61412,2.49039
0.915797,2.51511
1.7339,3.87102
0.411837,3.74202
1.22796,0.261958
-0.484982,7.01388
-1.82736,0.00825649
1.91563,-1.63765
2.8703,1.94659
0.191583,2.94411
1.88759,2.67642
1.55824,0.81516
1.86328,-1.18645
-0.374142,5.59752
0.152333,-2.94968
3.92963,0.776018
0.347325,-2.50427
0.392991,-1.29019
-1.92835,2.16954
-0.579112,2.11515
-1.28729,-0.708891
1.00587,2.11605
1.09209,5.206
3.50981,2.29729
2.45324,3.34405
2.53604,0.526848
-0.859079,-0.270307
1.29845,2.47416
0.788584,0.737896
-0.991274,-0.174626
2.97623,-1.40017
1.78023,-1.87648
1.30211,0.535902
-0.754526,-0.0616062
-0.84832,3.23819
1.1085,1.79965
1.12144,8.3937
-2.39742,-4.0547
3.6891,2.90345
2.89359,8.27706
3.63973,4.33228
2.08935,3.05827
