-21.1731,-3.2162
-15.3651,-2.68812
-13.0287,-2.72991
-17.2839,-2.91142
-11.3388,-2.44625
-12.5678,-2.45897
-4.79491,-2.7995
-34.2426,-4.49343
-37.8096,-4.5092
-24.6004,-3.11657
-8.43733,-2.47334
-3.65936,-2.94964
-27.8286,-3.32058
-3.83048,-2.86662
-25.2986,-3.70787
-22.49,-4.98076
-1.36347,-3.29603
-41.7412,-4.34051
-11.2383,-2.45893
-4.41998,-2.69502
-7.29549,-2.60059
-11.1197,-2.65655
-13.5253,-2.50707
-18.0493,-3.71065
-10.7061,-2.98486
-11.3752,-2.51192
-38.8984,-5.72636
-14.4022,-2.85
-9.91756,-2.43459
-2.10113,-3.40717
-40.4491,-4.36967
-7.96337,-3.51137
-2.96567,-2.86036
-10.6668,-2.82149
-11.5837,-2.59338
-25.1279,-3.70623
-24.325,-3.27245
-5.9948,-2.58533
-30.3358,-4.90571
-19.826,-2.90405
-26.4794,-3.32566
-43.3638,-4.44253
-7.49659,-3.2636
-21.065,-3.01708
-3.50461,-2.96722
-16.1192,-3.41186
-11.206,-4.10185
-4.97969,-2.89193
-7.61656,-3.06074
-7.51607,-2.4873
-8.006,-3.32855
-11.4828,-3.36245
-29.9868,-3.32942
-20.4745,-3.35748
-3.23392,-3.31793
-7.68052,-3.14617
-37.198,-6.99453
-7.91931,-2.70458
-22.3795,-2.97726
-34.7684,-3.67834
-5.54651,-2.61632
-20.6984,-2.97415
-8.07181,-3.2991
-7.65465,-2.46399
-0.910263,-4.13099
-13.2272,-2.47551
-4.90824,-3.14751
-28.1094,-5.83531
-10.8313,-3.1282
-30.6022,-3.46775
-19.8006,-4.19344
-8.50778,-2.6404
-39.5638,-5.337
-22.663,-3.92364
-19.7728,-2.73769
-3.10947,-2.84211
-36.9537,-4.08991
-10.5973,-4.74824
-44.6054,-4.4393
-5.48204,-3.52987
-29.5186,-3.89499
-29.5836,-3.92537
-18.8981,-5.59544
-9.69946,-2.42602
-15.058,-5.31305
-11.0544,-2.64978
-20.0434,-3.26109
-11.0076,-2.51192
-4.83845,-2.90679
-6.05626,-2.81114
-9.91349,-2.80129
-18.5806,-3.98597
-33.4442,-3.85778
-2.36661,-3.06715
-20.8284,-2.78287
-35.9995,-4.2514
-10.6223,-2.44988
-7.31827,-5.23119
-28.4469,-3.74575
-19.9078,-2.78143
-15.1096,-2.63121
-4.01389,-3.81357
-22.8032,-5.06705
-4.10787,-4.10661
-13.6314,-2.48455
-5.04899,-2.6344
-10.4197,-2.48021
-8.37309,-3.22722
-8.59113,-4.11171
-57.4422,-5.51146
-16.9573,-3.12761
-37.3484,-3.99766
-3.7394,-2.72053
-10.2745,-2.49128
-5.95962,-2.9998
-36.4233,-4.56515
-19.8453,-3.34672
-23.837,-3.11648
-54.5988,-6.68716
-12.1377,-3.03699
-0.894772,-4.21603
-14.9773,-2.72553
-26.5005,-3.10159
-19.3019,-2.78642
-15.005,-2.53632
-33.7338,-3.60178
-10.3609,-3.04898
-46.8001,-4.65637
-35.7262,-4.07905
-39.7031,-4.02832
-9.18356,-2.48476
-23.0839,-3.22602
-4.02923,-2.7715
-7.43852,-2.46661
-15.8629,-2.73324
-19.4505,-2.94352
-5.74414,-2.5263
-14.13,-2.51765
-4.27859,-2.67072
-33.0998,-3.54123
-20.4186,-2.7949
-23.484,-3.91858
-24.1521,-3.43318
-7.28213,-2.52235
-21.2458,-5.64816
-19.606,-2.72729
-5.75467,-2.70295
-14.5947,-2.72251
-3.80007,-3.45639
-2.6598,-2.89146
-21.363,-2.83249
-10.4386,-2.46322
-24.3114,-3.55315
-18.4522,-3.47043
-0.883791,-4.54719
-16.3694,-2.772
-4.95282,-3.7365
-1.67623,-4.3598
-5.03702,-2.59915
-7.86375,-4.21184
-6.12929,-3.80398
-40.8696,-4.49696
-99.7724,-9.45376
-49.5264,-7.82283
-5.7673,-2.55179
-4.05808,-4.37547
-22.1814,-3.29639
-20.2033,-2.74771
-6.78966,-2.80303
-11.1748,-2.46676
-2.77487,-2.91125
-3.5974,-2.74708
-27.0436,-5.76994
-11.9227,-3.39437
-10.065,-2.95571
-10.6147,-2.89428
-8.84109,-2.7982
-3.49184,-2.75287
-49.9423,-5.38631
-15.7479,-2.68621
-23.8194,-3.09637
-1.74114,-5.17607
-27.3067,-3.37226
-22.2967,-3.46584
-6.56409,-4.97637
-6.79717,-2.62179
-27.9836,-3.50643
-14.8913,-2.6237
-35.548,-3.96128
-18.2683,-3.29015
-22.1143,-3.13178
-41.0993,-4.85849
-16.7416,-2.58902
-10.366,-3.10269
-48.3668,-4.85675
-14.6306,-3.32153
-2.73903,-2.98895
-8.41957,-2.5423
-9.75871,-2.56329
-22.5942,-2.89703
-16.201,-3.84444
-50.4595,-5.00869
-17.6536,-3.41274
-7.06166,-2.88681
-1.61177,-3.29875
-9.09844,-2.43235
-3.39399,-3.01158
-13.9131,-3.50767
-10.9791,-2.47626
-12.0765,-2.98124
-9.38649,-2.42661
-13.4715,-3.16334
-2.27795,-3.15008
-10.825,-2.47641
-32.6432,-3.62177
-59.9031,-5.79974
-14.0345,-2.50451
-5.44442,-4.2884
-17.8072,-2.77905
-29.2156,-3.72337
-21.4463,-2.8146
-6.92529,-2.52474
-17.2139,-2.87038
-4.52501,-2.71393
-12.7122,-2.63683
-3.74275,-2.73079
-1.1684,-3.92484
-20.4331,-2.764
-17.0787,-2.68239
-2.59572,-4.37551
-5.97171,-3.10353
-7.50883,-2.66164
-5.38741,-2.59338
-8.60203,-2.43198
-1.0829,-3.46148
-28.7738,-4.74953
-38.7214,-5.03978
-38.5188,-4.1268
-2.52539,-2.94611
-54.5911,-5.24201
-30.5992,-3.42233
-3.62948,-2.80595
-64.1016,-7.48597
-8.02343,-2.59731
-10.9957,-2.80536
-14.0093,-2.83374
-19.1177,-3.13177
-15.9802,-2.9965
-27.5524,-3.17346
-34.0393,-7.38253
-10.9899,-2.88753
-13.3615,-2.9523
-23.9538,-3.05395
-7.75316,-2.45009
-2.13288,-4.13255
-3.25505,-3.32293
-27.5965,-3.17287
-7.56306,-5.00417
-17.0376,-2.67305
-19.2455,-3.23146
-53.4452,-5.21957
-5.96187,-4.77464
-22.7129,-3.05269
-15.1461,-2.8889
-12.138,-3.37469
-4.55651,-2.76308
-50.2394,-5.03584
-60.4272,-8.78195
-8.10879,-3.24727
-10.1477,-3.15185
-12.7779,-2.50797
-1.33598,-4.33783
-11.6865,-2.44279
-15.0051,-5.38389
-10.4092,-2.49597
-37.1161,-3.84617
-3.81985,-3.03478
-8.15714,-4.53238
-30.7722,-3.6672
-15.5429,-3.48493
-3.80932,-3.15977
-21.1566,-3.28048
-11.3484,-2.58768
-12.1559,-2.45952
-19.9048,-2.73145
-29.8629,-3.3924
-8.58803,-2.83871
-5.55536,-2.95984
-18.3973,-3.32008
-8.82229,-2.99342
-3.91644,-2.69329
-27.5279,-3.38536
-8.25637,-2.71276
-12.4479,-2.4581
-8.76059,-2.93365
-11.2778,-4.01664
-4.72129,-2.74493
-4.53144,-2.63025
-16.6136,-2.65003
-13.1885,-2.59992
-11.4155,-2.92987
-17.3144,-3.07568
-6.1898,-2.70459
-24.2546,-3.18664
-10.041,-2.56029
-10.627,-2.61439
-1.66723,-4.89285
-31.2686,-3.49669
-30.3485,-3.42256
-17.2683,-2.88594
-28.9836,-3.26484
-7.58099,-3.22693
-18.4828,-3.34894
-18.3961,-2.76148
-3.32401,-2.79621
-13.2851,-3.10341
-29.0601,-3.7347
-6.19554,-2.80975
-16.2466,-2.61098
-19.8161,-2.72916
-3.09827,-3.7941
-17.102,-2.60893
-6.9542,-2.71361
-35.4292,-4.34807
-20.3583,-4.46928
-10.9527,-3.61769
-6.60503,-2.59987
-7.80118,-2.4736
-20.9403,-2.78301
-22.1488,-3.05179
-5.17384,-2.56582
-6.97333,-3.10985
-5.64185,-2.67591
-12.6368,-2.69983
-13.4564,-3.96066
-5.8044,-3.09858
-15.6453,-2.58859
-16.6088,-2.59217
-6.32827,-2.68133
-4.0462,-2.9695
-4.57209,-2.90083
-29.0153,-3.28037
-24.8562,-4.47317
-12.6477,-2.67754
-9.29661,-3.69756
-16.4758,-3.2796
-5.72292,-2.54569
-15.4516,-2.67414
-13.1485,-2.53404
-13.3118,-2.51516
-11.0579,-2.58942
-48.6839,-5.29562
-25.7614,-3.07136
-28.446,-3.92272
-14.318,-2.69121
-24.7673,-3.67446
-34.8721,-3.94721
-13.273,-5.17618
-7.29514,-3.25223
-17.3482,-2.697
-4.70563,-3.68229
-54.9093,-5.82597
-6.68843,-3.02563
-7.2796,-2.57498
-26.1561,-3.75126
-0.753571,-3.98009
-4.99798,-3.11017
-8.67162,-2.47799
-15.8109,-2.73124
-48.066,-4.82101
-11.3268,-2.81104
-26.0963,-4.80306
-3.54263,-3.15347
-6.60095,-3.78376
-6.64623,-2.96729
-0.804479,-3.75676
-39.3724,-4.29048
-29.8946,-3.35464
-25.0415,-3.01244
-1.95063,-3.57163
-16.2219,-2.77421
-17.7722,-2.69197
-25.76,-3.32873
-1.63487,-3.18339
-3.44647,-2.9726
-31.7613,-3.7257
-13.4607,-3.91917
-22.8896,-4.65096
-13.1202,-4.52336
-3.81557,-2.69753
-2.92073,-3.17678
-7.03035,-2.72306
-55.6844,-6.14398
-15.6422,-4.47718
-6.90266,-2.67171
-1.21288,-3.93295
-12.9528,-3.48517
-19.1785,-2.71523
-38.7055,-3.95422
-1.12566,-3.60513
-14.0127,-2.5629
-6.90742,-2.92177
-10.762,-2.60618
-24.4858,-6.15982
-39.8756,-4.04066
-32.4143,-3.50711
-4.60019,-2.63872
-22.1442,-2.98193
-18.5598,-3.28028
-7.245,-2.49963
-8.55871,-4.34082
-10.1418,-2.63873
-23.1431,-5.26154
-4.01513,-3.04657
-9.06482,-7.52473
-5.12239,-2.6184
-10.8604,-3.66219
-2.86772,-2.92048
-19.9311,-2.73189
-13.8291,-2.86434
-10.633,-2.43032
-29.9417,-5.2014
-24.818,-4.60675
-17.5883,-2.6987
-15.6741,-2.96066
-48.1435,-5.1768
-10.4113,-2.6863
-12.2202,-3.20016
-4.41147,-2.62987
-26.6425,-3.71942
-1.14335,-3.69787
-24.6264,-3.39857
-44.3425,-7.4312
-6.44473,-5.62962
-1.9945,-5.3561
-6.4168,-2.61831
-16.0732,-2.86794
-26.426,-3.13084
-20.1865,-2.81909
-9.5613,-6.71596
-13.6426,-4.00951
-13.777,-2.90989
-11.7407,-3.5474
-18.5585,-3.00691
-6.74954,-2.73572
-6.17825,-3.22822
-15.1404,-4.2836
-4.53742,-3.19796
-1.77235,-4.46106
-6.9843,-2.8617
-4.65381,-3.00397
-22.9101,-3.17157
-2.7875,-5.08577
-13.0884,-3.69465
-17.8035,-2.72917
-6.38346,-2.49049
-5.19815,-3.04051
-49.6189,-5.60802
-15.2921,-2.77226
-21.3627,-3.224
-11.6083,-3.40019
-4.73913,-2.63461
-11.954,-2.45124
-54.1535,-5.87968
-6.40427,-2.53734
-1.10818,-4.66
-9.71772,-3.91025
-10.6942,-2.62488
-15.8866,-2.81825
-40.1634,-4.52879
-31.3017,-4.00337
-5.55919,-2.64616
-20.3198,-4.43335
-9.10801,-2.49725
-6.23917,-3.58884
-10.2817,-3.09842
-15.5414,-3.48331
-4.48535,-2.62339
-50.602,-5.21333
-4.49961,-3.46158
-15.0131,-2.78398
-5.68296,-2.54066
-15.9296,-2.80175
-33.4971,-3.66363
-2.78011,-3.01136
-7.75549,-2.44996
-32.4834,-3.84542
-9.21007,-3.02045
-8.49554,-2.56236
-34.7635,-3.69212
-0.938445,-4.50725
-10.7951,-4.69676
-18.9835,-4.38269
-27.3874,-4.24678
-16.4896,-4.00244
-14.4178,-2.57965
-20.2984,-3.31504
-3.07993,-2.97557
-7.3538,-2.79749
-12.193,-3.73679
-15.6356,-5.23823
-3.02406,-3.19108
-4.25675,-2.73847
-1.9428,-4.35925
-27.8476,-3.3889
-1.03999,-3.61489
-30.6974,-3.44554
-88.6057,-8.40525
-11.6501,-2.54047
-24.6906,-2.99183
-23.1648,-3.60962
-2.08411,-4.00306
-16.8685,-2.62231
-14.5562,-2.539
-9.74445,-2.42895
-21.4213,-2.98502
-8.59226,-5.50281
-26.0229,-3.13811
-26.8308,-4.62687
-4.50599,-3.25392
-9.12405,-2.45157
-9.30698,-2.42706
-11.6477,-4.69464
-4.66242,-2.64732
-19.9741,-3.25
-39.0716,-3.99166
-6.16251,-2.50205
-16.4052,-3.94833
-1.82432,-3.34702
-5.28233,-3.36438
-5.84607,-2.52962
-19.2587,-3.95982
-14.5862,-2.5462
-9.94194,-4.67587
-11.4125,-2.91358
-33.4838,-3.61721
-26.3431,-3.46508
-10.6015,-2.58559
-2.53988,-3.03521
-9.84594,-2.90354
-7.35032,-3.7165
-15.9927,-2.85062
-14.9638,-2.698
-18.2785,-2.78107
-21.6606,-3.01088
-7.31518,-4.11258
-15.7239,-2.61008
-11.5892,-2.47438
-4.11566,-5.13426
-1.30557,-3.32244
-8.21336,-5.16875
-8.57623,-2.62678
-10.2209,-3.06705
-1.68211,-3.25429
-4.25546,-3.39115
-24.2826,-4.24748
-23.5709,-3.43006
-4.30942,-2.74235
-3.52454,-3.92144
-22.8301,-2.88945
-4.76599,-2.6006
-10.431,-4.26534
-30.612,-3.50868
-15.1219,-2.53848
-10.9908,-3.00536
-22.6993,-2.89316
-3.6211,-2.80905
-14.88,-2.52178
-3.03865,-3.00429
-34.3496,-4.15696
-48.1871,-5.20103
-15.2155,-2.56435
-29.6397,-3.30487
-9.85474,-2.64939
-4.82417,-2.63639
-3.54744,-2.75003
-19.3699,-2.91996
-9.11711,-2.70111
-26.0233,-3.09605
-10.6311,-2.45759
-14.9827,-3.46721
-38.8244,-4.08594
-32.7296,-4.17192
-10.6981,-4.59896
-3.51402,-3.13491
-5.49384,-2.54736
-2.27714,-3.28151
-10.8252,-4.44164
-5.55889,-4.02471
-29.6884,-4.59643
-22.1743,-6.18601
-7.31999,-2.78392
-13.6648,-3.83598
-7.05912,-2.48634
-21.843,-3.99479
-4.93581,-2.98461
-49.6261,-5.01332
-14.2945,-2.58725
-12.6401,-2.46071
-16.0999,-3.23054
-33.0224,-3.59283
-6.68566,-3.47139
-18.7819,-2.68253
-7.48551,-2.55105
-4.67318,-2.84719
-5.30673,-2.65026
-13.0496,-2.50014
-1.46071,-5.32633
-8.03375,-2.5699
-4.66489,-3.28807
-6.92251,-3.03678
-18.6534,-2.84955
-5.06383,-2.86647
-4.27959,-2.66337
-0.855721,-4.11246
-15.1434,-2.95863
-4.02963,-2.66744
-1.11732,-3.65593
-53.7504,-5.65638
-15.1027,-3.87486
-4.29037,-2.64382
-49.1584,-5.19882
-4.87404,-2.65749
-12.9864,-3.17528
-11.2945,-3.47278
-24.2937,-3.3659
-9.8923,-4.51906
-28.5902,-3.27431
-21.0612,-3.92136
-5.39944,-3.45704
-0.755468,-4.3254
-11.4477,-3.31557
-7.38804,-2.48165
-5.95797,-2.83065
-27.1264,-3.16288
-29.1781,-3.33084
-1.26511,-4.7755
-4.15565,-2.66521
-14.6747,-2.5151
-4.09472,-2.78035
-18.5023,-2.66409
-3.80946,-3.86997
-8.68608,-2.8146
-17.5231,-2.62224
-8.25971,-2.4646
-0.785054,-3.77553
-16.8701,-2.95599
-21.136,-3.1054
-37.9526,-4.20359
-33.1279,-3.60603
-8.8356,-2.44081
-3.70857,-5.12088
-44.9774,-4.46481
-16.4685,-3.7346
-12.2766,-2.45961
-19.5824,-3.1812
-30.6458,-4.32485
-5.58257,-3.42544
-14.0139,-4.6686
-38.618,-3.94472
-9.85522,-3.44856
-2.79696,-2.86943
-20.0875,-3.7346
-11.8687,-4.14373
-9.6075,-2.42656
-19.5149,-3.65753
-12.9804,-2.65204
-18.7863,-4.10162
-25.2713,-3.84423
-42.2431,-5.58719
-38.4309,-4.06017
-7.24647,-3.71141
-26.3776,-3.67614
-22.8165,-3.09258
-5.54992,-4.41485
-4.32115,-3.03201
-24.2546,-5.03859
-5.84163,-2.52538
-22.6345,-2.89739
-40.4385,-5.67349
-5.19099,-2.58312
-3.56721,-2.72644
-25.1519,-3.20756
-8.06074,-2.44242
-17.3456,-2.61383
-19.2937,-2.84765
-5.49296,-3.02682
-21.9566,-3.47646
-12.0829,-2.61034
-8.18013,-2.47599
-24.0862,-5.81873
-9.41412,-2.50936
-1.73766,-4.74581
-14.4568,-2.75658
-5.70945,-2.52587
-13.0322,-3.01381
-9.25125,-5.02863
-2.59311,-2.89963
-3.77311,-2.71474
-4.79565,-3.99985
-24.6585,-3.01933
-9.84366,-2.74146
-31.9772,-3.6302
-6.75703,-2.93353
-3.38015,-4.44627
-18.0357,-2.76101
-35.8394,-4.11614
-5.07549,-2.56968
-5.31346,-2.64039
-8.87146,-5.09778
-7.61376,-2.79754
-18.1449,-3.63717
-18.6256,-3.4434
-6.22695,-5.03352
-5.70462,-2.7822
-40.0283,-4.10526
-15.259,-2.6018
-16.1861,-3.37616
-10.9241,-2.43553
-10.5529,-2.44131
-17.036,-2.7209
-11.7975,-3.55909
-9.23457,-2.42741
-10.075,-2.4296
-23.4617,-3.11627
-5.57417,-2.94895
-1.08252,-3.74049
-43.1105,-4.35988
-24.5205,-3.28061
-10.8042,-2.48864
-41.2727,-4.24232
-30.0993,-6.13258
-0.845935,-3.93865
-13.0323,-3.00082
-20.1878,-3.94343
-36.5685,-3.87057
-27.2401,-3.14976
-19.0854,-3.00597
-24.165,-2.96098
-7.2613,-3.60211
-16.6069,-2.81951
-6.29487,-2.93842
-8.0569,-3.11133
-4.53164,-2.72547
-8.77696,-2.447
-10.682,-3.01926
-1.23166,-3.55877
-10.7882,-3.52793
-4.99661,-2.61786
-5.8541,-2.62342
-10.7722,-2.78323
-16.0747,-3.51449
-15.767,-2.66648
-52.0587,-7.66268
-33.0133,-3.64841
-8.23011,-2.72643
-6.2219,-2.71062
-1.30203,-3.62553
-8.77665,-2.62233
-4.96468,-2.77326
-11.2168,-3.35031
-23.266,-3.83828
-8.13519,-2.55789
-28.9712,-3.28194
-27.3134,-3.25639
-31.9149,-3.65152
-16.2204,-5.95471
-6.66462,-2.48753
-12.987,-3.75397
-8.21814,-2.90129
-6.18922,-3.02246
-14.5701,-2.96706
-14.6818,-3.01916
-14.343,-2.58341
-15.9358,-3.73034
-9.6354,-2.45774
-4.1134,-2.81677
-28.2124,-5.51211
-11.9496,-6.06365
-5.01954,-3.14867
-5.483,-3.06969
-40.5063,-5.5728
-30.65,-3.81308
-16.4284,-2.69812
-12.9844,-3.19779
-59.5406,-5.66156
-1.91788,-3.30969
-5.91266,-2.55332
-10.6201,-2.43157
-14.0592,-2.51447
-7.96503,-2.89626
-7.68305,-3.0691
-16.6668,-3.76484
-3.97521,-2.71349
-30.8938,-3.45778
-6.71131,-3.63875
-17.9922,-2.93692
-4.95749,-3.77399
-15.0536,-3.86706
-15.6842,-2.56611
-20.1112,-4.69911
-24.5307,-3.02105
-21.3919,-2.97262
-6.29872,-2.50993
-25.3282,-3.43107
-16.1775,-2.67597
-23.8307,-4.15845
-1.24962,-3.41103
-1.0112,-3.52407
-7.14116,-3.10917
-14.1005,-4.49613
-4.41644,-2.78705
-19.1085,-2.99676
-12.4548,-3.13253
-22.3456,-2.88633
-11.441,-2.44494
-14.6514,-2.51421
-3.70269,-3.9249
-4.42915,-2.67819
-49.9775,-5.12668
-24.6941,-3.5124
-14.1825,-2.60366
-15.0037,-2.66131
-48.7459,-4.75372
-16.0018,-2.60738
-23.3863,-2.93168
-24.5678,-3.09412
-44.3901,-4.57383
-12.1282,-3.38171
-14.6751,-2.68251
-10.8008,-2.52566
-18.3077,-3.36136
-3.34976,-2.79834
-31.8478,-3.58365
-16.9943,-2.60104
-38.2092,-3.95884
-20.9726,-3.01314
-17.8303,-2.6415
-5.31827,-2.88857
-10.7805,-2.5945
-16.9382,-2.66457
-12.6063,-2.57715
-23.1081,-4.10174
-13.0035,-3.64513
-10.5323,-2.72819
-2.37523,-2.9646
-12.0431,-2.45451
-24.9334,-3.00794
-6.28825,-2.49752
-20.5795,-2.77844
-25.738,-4.87335
-7.38365,-5.11999
-2.29806,-3.60627
-12.8908,-3.21839
-13.9007,-2.51323
-12.7645,-3.53219
-1.17895,-4.23863
-39.4847,-6.44254
-27.8283,-3.54397
-22.3256,-3.7795
-20.8711,-2.92352
-7.90061,-2.48792
-25.2045,-3.15661
-3.15376,-3.25919
-6.84308,-2.47383
-29.2519,-4.33087
-7.92632,-2.5381
-21.1572,-3.69868
-23.2808,-3.85013
-13.3633,-2.55853
-13.6405,-5.21525
-10.3338,-2.43307
-18.5917,-3.23332
-4.71466,-3.533
-39.6867,-4.10341
-41.3849,-4.19069
-10.1745,-2.87182
-7.72485,-3.25347
-7.55862,-3.01046
-11.7137,-3.81812
-38.7432,-4.13561
-9.34669,-2.85014
-4.52866,-2.8302
-3.59272,-3.12139
-44.1674,-5.12431
-19.3619,-4.37843
-4.76496,-3.25659
-10.6587,-2.60469
-29.8335,-3.34336
-10.1928,-2.4294
-14.4424,-3.17423
-2.58134,-3.40869
-6.79955,-7.47365
-10.8392,-2.92854
-6.64964,-3.30572
-2.50491,-3.80061
-4.56587,-3.43425
-5.91059,-2.52063
-18.6485,-2.69452
-9.3744,-2.47863
-28.8018,-3.53349
-15.5449,-2.58554
-5.33497,-2.63736
-7.21503,-2.68978
-11.8791,-2.58802
-24.9084,-3.08274
-22.67,-2.88408
-7.66518,-2.44789
-4.38199,-2.77785
-19.431,-4.78915
-5.8236,-4.44168
-1.86494,-3.7496
-7.204,-2.46261
-22.0496,-3.00639
-11.6659,-2.77867
-9.2918,-2.44521
-29.199,-3.70112
-18.2292,-2.68478
-28.7426,-3.70336
-18.2464,-2.67028
-32.3179,-3.62306
-1.05303,-3.68486
-24.6522,-4.87372
-31.9607,-5.09888
-29.466,-5.33026
-1.31077,-5.14652
-2.02414,-3.37431
-12.7132,-3.44028
-5.95007,-3.09646
-19.1503,-2.85385
-5.1606,-2.57743
-23.1231,-2.90214
-11.2095,-2.77702
-23.8565,-3.45906
-17.3093,-2.95204
-16.791,-2.67032
-24.5895,-3.22916
-29.6885,-3.39065
-14.6495,-2.72248
-6.23584,-2.49983
-63.2031,-7.66887
-7.89173,-2.69408
-24.8465,-3.08195
-45.3862,-5.33457
-10.7246,-2.57377
-5.9176,-4.4083
-11.6356,-3.09939
-24.9583,-4.66961
-21.4354,-2.88427
-28.5221,-3.62848
-22.2363,-3.71783
-17.3429,-2.61351
-9.37384,-3.30533
-32.7278,-4.02403
-10.3853,-2.75662
-4.44364,-3.86457
-17.8403,-3.27182
-16.1473,-2.59661
-15.603,-2.72348
-3.60383,-2.98562
-10.1414,-4.48397
-16.2337,-2.7025
-15.4447,-3.24992
-11.9802,-4.49521
-4.48223,-6.11256
-14.2252,-2.67441
-7.88315,-2.7265
-16.2884,-2.73279
-13.1243,-2.86875
-23.9629,-2.96645
-23.7286,-3.01014
-2.33278,-2.97062
-20.7726,-2.85201
-4.73597,-3.2526
-1.39638,-3.29375
-14.3446,-3.14969
-26.9235,-4.11727
-24.1091,-2.97625
-45.1178,-4.45059
-20.7638,-2.87414
-33.6088,-6.30171
-20.3627,-3.70959
-22.6879,-3.5502
-1.73107,-3.15602
-0.919596,-4.69975
-12.353,-4.42433
-11.485,-3.35475
-32.4193,-4.41274
-11.0463,-3.24526
-17.488,-2.71103
-22.2765,-5.84787
-4.17049,-3.51684
-15.1326,-2.54482
-14.689,-2.56981
-13.1052,-2.97398
-4.09322,-2.93148
-7.16984,-2.53658
-14.8917,-3.04753
-7.18519,-2.58981
-37.3916,-3.85432
-7.54429,-2.63711
-16.642,-2.61352
-13.5069,-3.06923
-29.9967,-3.353
-4.50862,-2.86769
-2.5938,-4.17388
-6.13294,-2.80199
-15.0712,-2.71656
-34.3491,-5.64916
-37.5125,-3.86578
-18.0794,-2.76487
-13.3012,-2.97328
-11.2594,-3.77502
-9.88413,-2.42867
-10.6966,-2.49093
-11.1468,-2.68735
-31.969,-3.95393
-14.8932,-2.54459
-20.1948,-3.16141
-2.59037,-4.09595
-3.05045,-2.80835
-5.00746,-2.77457
-9.12869,-3.09154
-38.4016,-4.16776
-28.6408,-3.34882
-55.2928,-6.15667
-27.0997,-3.44388
-4.99553,-4.57656
-3.45452,-2.74081
-6.78574,-3.80855
-6.0914,-2.93965
-32.1612,-3.56491
-15.4261,-4.06278
-2.55835,-2.90116
-20.5303,-2.76251
-3.43005,-4.41345
-20.0124,-2.78636
-18.9354,-2.74597
-27.8567,-3.19102
-24.4509,-3.22805
-10.4333,-2.46776
-12.6944,-2.79403
-24.5712,-3.60396
-6.29701,-3.41455
-35.7218,-3.93414
-3.84278,-3.1517
-25.9515,-3.0732
-5.13097,-3.07656
-28.4186,-3.46751
-4.15672,-2.67168
-35.3862,-3.71693
-6.40412,-2.73771
-17.1976,-2.69644
-12.9271,-2.63236
-13.044,-2.61656
-13.4499,-3.95903
-5.90846,-3.12096
-11.5173,-3.09671
-31.9939,-3.64241
-3.68128,-3.01107
-11.7047,-2.80052
-11.6101,-2.46107
-53.1053,-5.12136
-4.11576,-3.04978
-0.910908,-3.70607
-1.93376,-3.16654
-20.3117,-2.79821
-34.1358,-4.06037
-7.00222,-3.10358
-2.08689,-3.1081
-6.26876,-3.26058
-7.9427,-2.4821
-8.53454,-2.43582
-6.93014,-2.62633
-7.65011,-2.66299
-5.0094,-2.57806
-7.4551,-2.48376
-12.1248,-4.3203
-15.1525,-4.03314
-3.26845,-2.77635
-14.5488,-3.35822
-11.9031,-2.8366
-9.18213,-2.47316
-27.0604,-3.28368
-8.51058,-2.43464
-31.696,-7.60091
-28.51,-5.52899
-11.762,-2.47978
-8.77977,-2.97322
-8.44251,-3.71807
-5.20499,-3.42872
-38.7143,-3.95636
-22.2152,-3.1924
-3.02045,-3.68648
-10.2323,-3.43909
-27.3468,-7.08429
-17.7713,-3.19401
-6.19417,-3.2739
-29.3983,-3.72847
-9.80675,-2.55631
-17.8589,-2.67193
-1.73621,-5.15756
-45.0591,-5.07374
-11.8695,-2.4479
-15.4298,-3.068
-52.3501,-5.57797
-25.4287,-3.08087
-24.0669,-3.49647
-7.38836,-2.57287
-17.7646,-3.11349
-3.61808,-2.90314
-6.02975,-3.43002
-18.3524,-4.58543
-14.6052,-2.7988
-77.4196,-8.84861
-18.1024,-2.79223
-53.7402,-5.21792
-10.737,-2.43167
-1.05336,-4.76119
-3.52831,-2.88308
-11.6698,-2.85779
-9.82882,-2.478
-3.06838,-2.82097
-10.4669,-2.44269
-44.1121,-7.24475
-7.04026,-3.13154
-19.5572,-3.0332
-10.886,-3.08089
-5.18237,-2.77063
-27.7746,-5.55953
-17.2011,-3.01018
-2.2936,-2.96431
-19.4595,-5.11467
-13.5876,-2.60928
-8.55166,-3.43077
-42.9044,-4.85483
-7.58438,-3.18568
-13.534,-2.55295
-28.1826,-4.14917
-8.01091,-3.30352
-45.2387,-4.4869
-4.2406,-2.64325
-2.70318,-2.925
-7.45351,-2.97338
-2.97027,-3.29207
-12.242,-4.67326
-7.74198,-2.85068
-9.97138,-4.03421
-8.66342,-2.84918
-30.4264,-3.61203
-20.6641,-3.24113
-1.02928,-3.54471
-12.63,-2.58104
-12.5233,-2.55684
-10.4055,-4.6804
-2.13553,-3.65037
-24.2881,-3.06619
-23.403,-2.95171
-14.0101,-3.12605
-14.1988,-2.91306
-14.9846,-2.74547
-11.6171,-3.34624
-1.88215,-3.58491
-7.72364,-4.15313
-29.4117,-4.15087
-31.5282,-4.29448
-14.1417,-2.65814
-22.8598,-3.8741
-12.0486,-2.73664
-17.7989,-3.15024
-15.8633,-5.38247
-34.6868,-3.65581
-9.17153,-3.10666
-7.58902,-2.65272
