-22.134,-79.2432
-17.2944,-56.0855
-17.4853,-19.0609
-19.8992,-73.0048
-3.13539,-27.4999
-14.3517,-64.3916
-3.87633,-8.49308
-12.6838,-47.055
-30.1883,-79.9794
-4.60025,-4.54465
-0.267243,-14.1588
-8.43159,-46.4141
-4.9087,-39.1669
-1.58697,-27.4599
-23.3135,-33.8883
-13.0891,-24.6686
-2.04438,-30.8812
-14.8249,-18.007
-35.8218,-17.833
-31.2676,-53.4236
-5.82224,-34.8144
-13.1361,-20.4402
-4.29787,-10.1904
-17.3804,-69.321
-21.5315,-2.83066
-15.8378,-16.6141
-7.75716,-13.4876
-12.246,-57.1206
-4.28908,-9.73385
-40.9203,-35.2767
-3.59749,-9.61831
-13.7888,-52.7534
-2.04015,-13.4102
-27.8192,-3.68066
-2.30261,-20.9813
-22.7885,-0.511248
-19.6156,-6.42775
-6.02942,-3.25419
-10.5882,-38.0531
-47.1381,-116.568
-14.8713,-1.88884
-2.21145,-10.0531
-10.3596,-55.0661
-12.9649,-56.3854
-17.9064,-39.9626
-18.7671,-52.2278
-4.37736,-11.1098
-92.9318,-74.7126
-2.57196,-7.16238
-0.941268,-27.051
-12.9188,-22.6395
-10.9473,-56.3714
-24.2998,-34.543
-26.3086,-65.17
-12.9757,-4.99753
-12.2635,-36.5617
-5.03328,-41.8301
-2.29609,-28.7532
-10.8236,-7.02152
-6.75446,-33.2642
-16.4779,-13.1767
-4.60386,-34.244
-2.69451,-32.3729
-2.20477,-31.8888
-16.5724,-3.33614
-20.2917,-74.4939
-6.5543,-4.73667
-33.8732,-3.60821
-3.07459,-6.21567
-5.10872,-15.0198
-9.53185,-1.45514
-30.2765,-87.8197
-45.9356,-21.5411
-2.86033,-11.3303
-2.00309,-15.617
-3.1791,-16.6173
-11.8551,-51.0053
-13.0352,-54.4796
-7.35684,-3.92715
-31.0625,-18.4082
-24.8769,-61.8
-5.83306,-43.1368
-0.130098,-18.7262
-2.25637,-7.68569
-32.9302,-10.4979
-5.30136,-7.18533
-19.3657,-54.8435
-13.2301,-35.2626
-11.8084,-46.4362
-17.5269,-69.2814
-10.1067,-24.3753
-5.35296,-5.14814
-29.1573,-6.92781
-4.2861,-8.31966
-19.3417,-1.00773
-6.50635,-25.6816
-10.3625,-48.481
-5.31806,-3.822
-10.4721,-22.0485
-0.587235,-12.1268
-21.1525,-69.6493
-5.43992,-24.6456
-12.8534,-58.6824
-0.6113,-14.4532
-14.1963,-60.3517
-4.00215,-36.9821
-0.858042,-16.288
-4.95107,-4.55349
-6.68972,-14.066
-25.6118,-36.5894
-5.57409,-5.1475
-10.4916,-8.50934
-24.6397,-6.3407
-3.84602,-8.74311
-11.555,-58.3218
-9.25638,-15.7837
-4.7768,-10.6239
-23.6676,-73.2223
-2.5777,-22.8073
-0.56834,-14.0147
-4.68424,-14.6028
-0.287725,-20.945
-11.9449,-26.0151
-37.7418,-88.4976
-3.71055,-14.0573
-9.49512,-1.41018
-12.5669,-5.85054
-13.4917,-16.7749
-11.4728,-21.2488
-16.6982,-50.7132
-0.456925,-20.4619
-9.07857,-8.80558
-8.33272,-1.92892
-9.10335,-28.9657
-2.72716,-27.7638
-4.75417,-41.2548
-22.3552,-0.291276
-11.8932,-46.0409
-10.0236,-2.97439
-5.54407,-24.1856
-23.9004,-4.83593
-1.40694,-10.2683
-13.3143,-62.2548
-28.8199,-26.1521
-17.8571,-27.6362
-0.0685547,-16.5077
-10.1465,-1.1408
-5.00926,-16.5267
-5.38958,-7.7316
-12.0558,-11.0589
-38.0188,-103.484
-8.16202,-18.9683
-6.04048,-12.1315
-5.01489,-39.9898
-6.88162,-3.97971
-0.854005,-13.6941
-6.11005,-5.71056
-20.5843,-0.451409
-12.5022,-40.6149
-8.46721,-50.9261
-0.357505,-13.3119
-6.0774,-44.7702
-19.4493,-0.0524834
-6.75733,-3.14361
-1.28979,-22.7008
-11.2935,-51.6869
-6.61533,-17.7669
-18.0561,-22.0159
-27.453,-34.5569
-23.6584,-3.62244
-8.90066,-10.8118
-12.2204,-57.0539
-3.64747,-9.81123
-10.3925,-2.23128
-5.59064,-14.2684
-5.93358,-9.25439
-15.9765,-46.6657
-0.155534,-20.7945
-4.44643,-4.7218
-3.39348,-22.8498
-31.9737,-33.2448
-14.3649,-4.94757
-0.307045,-14.0326
-32.7617,-19.3484
-12.5807,-14.8721
-35.6869,-25.3998
-30.2562,-94.2239
-17.0352,-69.0831
-23.7908,-9.08146
-37.2507,-103.757
-20.5078,-71.1936
-10.5038,-5.07808
-14.1673,-2.74032
-65.5776,-126.637
-51.5657,-59.576
-6.21796,-41.632
-5.26999,-3.79676
-1.16059,-10.7081
-9.25677,-23.4287
-9.29187,-1.98101
-3.17787,-23.0054
-40.0479,-27.3599
-2.01632,-31.4073
-4.59446,-9.90641
-10.593,-54.0354
-12.4426,-9.55684
-0.246988,-20.5549
-15.5364,-25.764
-1.13528,-25.8121
-0.320714,-17.4026
-0.404129,-23.5692
-1.47247,-12.3084
-51.9343,-42.6988
-0.394255,-16.8432
-18.1416,-64.7938
-1.98431,-20.7194
-12.4225,-60.3085
-5.34249,-31.1059
-36.1711,-10.169
-14.6367,-58.6033
-13.1688,-2.3986
-2.30545,-7.5972
-43.3898,-68.0883
-34.1437,-33.0347
-22.59,-13.5676
-0.385077,-13.1514
-23.5231,-79.7656
-1.63498,-26.6854
-0.757026,-16.2255
-11.7937,-8.87462
-2.42945,-15.7159
-62.4854,-16.9717
-3.49482,-14.6848
-3.78606,-8.31507
-1.57064,-13.3009
-59.3114,-124.929
-2.7844,-25.8221
-2.49805,-8.29067
-0.588858,-17.089
-1.29269,-21.0292
-3.45423,-7.93527
-7.80655,-36.384
-19.6171,-14.2377
-6.8219,-32.4147
-1.74621,-18.4819
-11.2763,-48.5428
-30.27,-7.0294
-5.09397,-37.218
-1.38229,-28.4804
-4.27501,-25.2996
-2.02057,-24.5992
-0.50121,-15.1864
-3.94225,-26.2372
-4.89086,-32.6493
-2.72702,-8.07967
-14.0839,-24.4217
-37.6757,-45.5651
-15.2411,-45.0837
-2.09896,-26.4542
-7.51481,-5.23909
-7.67133,-2.19567
-10.7137,-48.8346
-15.1835,-0.523582
-2.11354,-18.2696
-0.5933,-15.2212
-5.53704,-3.71655
-4.08875,-5.18803
-25.719,-0.757366
-2.58066,-25.5457
-8.88449,-43.4364
-8.45067,-42.6912
-0.786274,-26.2444
-1.38325,-20.7292
-37.273,-33.5914
-7.99137,-48.3007
-1.26172,-10.342
-0.0751774,-17.7073
-13.4104,-46.6138
-7.90992,-16.8675
-0.145173,-15.0783
-2.92375,-27.7392
-4.9187,-41.0596
-9.07201,-48.691
-16.0438,-25.2841
-1.0725,-23.1794
-13.7126,-9.9511
-4.01536,-11.0878
-18.9417,-69.7775
-36.8963,-24.8654
-35.3782,-103.667
-15.8697,-55.9654
-0.601139,-22.4341
-11.6545,-38.7035
-5.05107,-41.5535
-0.562047,-20.9203
-35.7823,-7.22284
-3.07461,-7.23534
-0.128664,-20.6394
-15.8563,-3.80141
-13.2586,-57.2696
-7.06764,-2.66108
-0.383515,-23.6296
-6.9813,-44.82
-8.61944,-34.8695
-0.0945052,-16.8916
-0.0314253,-17.0671
-0.714787,-21.1195
-0.530008,-23.2178
-36.8663,-8.35613
-2.71,-16.052
-10.934,-1.41666
-3.33958,-15.8777
-11.1012,-53.3445
-0.909823,-20.2886
-4.63643,-38.3645
-2.77322,-32.4137
-15.0383,-65.9042
-23.0488,-16.9482
-13.8496,-60.1954
-5.91238,-20.1697
-3.50092,-37.3466
-17.9654,-25.0304
-2.47179,-17.4004
-0.681338,-20.0202
-8.08784,-35.2178
-0.708093,-21.1551
-6.97696,-18.6385
-8.61329,-49.6975
-10.113,-1.16274
-4.93165,-40.4364
-13.3297,-1.91328
-13.4574,-52.8815
-4.95232,-14.7617
-8.99734,-48.339
-9.11492,-41.8152
-35.3484,-49.0002
-9.71847,-54.1686
-6.40297,-40.3805
-13.1088,-42.198
-7.05788,-30.9591
-26.3214,-86.6658
-25.9539,-21.5198
-11.3184,-42.5787
-3.84423,-12.9651
-3.47476,-35.3313
-12.0166,-9.25383
-6.23833,-18.2104
-13.1544,-0.380527
-7.2589,-47.2986
-61.9419,-124.648
-15.8756,-28.8653
-12.7813,-52.0587
-13.1147,-53.313
-25.6739,-26.6876
-4.4607,-4.77164
-1.67444,-30.6527
-20.4045,-11.9535
-9.65441,-12.3534
-12.7677,-1.8036
-14.8662,-50.5842
-12.9979,-21.001
-1.34102,-26.5325
-6.96311,-29.8198
-5.43609,-32.011
-1.18266,-14.7524
-24.7038,-84.0136
-0.272011,-17.2971
-8.51988,-35.9897
-2.8615,-7.6288
-17.7979,-29.4057
-7.83266,-23.2056
-0.637485,-23.6727
-8.62031,-23.4582
-7.81739,-49.3518
-23.8102,-83.063
-10.4513,-41.8449
-0.538245,-24.1242
-4.48468,-39.9369
-17.4087,-56.6333
-8.79824,-8.90271
-3.93574,-13.8809
-19.2802,-30.818
-0.801758,-22.8514
-2.44157,-31.2154
-22.1098,-76.2152
-19.3255,-15.7376
-16.1967,-0.455832
-14.3565,-25.1442
-2.06713,-29.8922
-1.53551,-28.9713
-3.13478,-16.5639
-24.7378,-16.0079
-18.5529,-68.4361
-12.7297,-1.68357
-1.45105,-9.33355
-15.4577,-66.1424
-9.98421,-22.5666
-12.4624,-52.3561
-2.8883,-8.28707
-1.92851,-16.1786
-17.394,-53.3234
-1.25343,-22.1575
-4.59153,-30.4631
-0.898305,-21.4128
-2.4935,-11.5334
-33.2383,-81.351
-7.84073,-31.8281
-1.75005,-23.4905
-1.85422,-14.9405
-0.255738,-14.0697
-10.2385,-16.5202
-5.01633,-13.3067
-12.73,-17.8099
-21.0243,-3.70159
-0.231296,-14.3655
-3.42311,-12.8479
-28.1002,-54.1344
-12.4076,-5.13483
-2.53918,-19.8715
-4.70609,-5.69876
-4.31124,-10.2904
-11.4149,-56.5806
-10.3507,-53.5709
-0.219478,-14.9086
-0.547543,-13.9488
-9.27429,-27.4366
-6.07042,-35.3349
-9.1893,-45.4064
-1.74521,-16.5424
-7.44632,-19.757
-7.25309,-45.0085
-11.8347,-6.36372
-2.10047,-11.6988
-12.0709,-5.98622
-3.26169,-6.06371
-18.2006,-16.8101
-35.5097,-3.45387
-2.5155,-32.4225
-14.7631,-5.24255
-12.6524,-57.8455
-25.4687,-9.63069
-20.2452,-43.069
-19.9849,-55.7939
-1.88105,-14.9415
-1.07603,-10.4346
-16.3947,-8.84953
-0.778057,-12.8604
-63.2463,-17.0713
-2.93234,-7.42887
-9.23409,-30.4769
-5.31422,-34.497
-5.23378,-7.10592
-14.0142,-43.2399
-8.94786,-44.4019
-39.7995,-35.1139
-9.32757,-23.7349
-14.2122,-53.3913
-15.9479,-61.4091
-14.1475,-1.05623
-6.38764,-45.8192
-12.9567,-1.35774
-7.51426,-15.0561
-26.4655,-1.27087
-9.73731,-36.0888
-20.3765,-1.52044
-4.39881,-5.19767
-55.0416,-102.945
-2.44163,-28.1503
-16.3412,-0.793147
-6.1211,-33.5155
-3.18263,-6.07529
-2.42928,-33.5016
-0.966937,-20.5986
-4.80876,-36.9313
-12.5565,-12.084
-2.92868,-27.3185
-25.7622,-84.215
-52.6621,-38.8606
-9.83923,-43.5298
-9.14488,-2.49239
-2.2527,-26.6793
-14.2248,-54.6868
-4.44316,-13.0437
-2.64372,-29.2234
-32.3528,-49.2449
-0.760393,-11.4548
-2.23658,-15.6218
-40.5405,-10.9848
-3.96736,-10.7465
-2.37154,-32.3801
-22.6173,-79.2266
-2.9839,-9.75373
-24.8329,-74.928
-12.6685,-4.25717
-2.68784,-21.2023
-10.6731,-1.37415
-16.2927,-1.1034
-16.8873,-51.0213
-6.5414,-29.9662
-16.0763,-0.439202
-2.38096,-8.61038
-1.49664,-27.4582
-9.26356,-44.7352
-24.3447,-79.4638
-2.03861,-18.8935
-10.3061,-55.0463
-11.2674,-5.23455
-1.84741,-10.2795
-6.33091,-45.2111
-7.09033,-4.5344
-0.324079,-23.0453
-19.6466,-11.0977
-55.2694,-126.281
-22.3654,-61.3782
-3.61007,-7.17436
-11.9499,-47.1088
-2.49752,-33.7045
-1.87911,-30.6684
-5.44755,-13.9427
-1.80698,-27.4437
-7.96466,-23.2164
-18.5172,-70.8064
-0.973988,-25.7301
-3.10306,-30.4793
-9.2785,-38.9707
-1.31459,-10.7895
-0.20785,-21.9449
-6.95234,-46.7832
-0.893673,-18.4225
-10.3673,-42.559
-1.09984,-14.4504
-1.30684,-27.9212
-26.4698,-77.9444
-0.216299,-17.7173
-11.9122,-47.2144
-13.3279,-30.503
-14.8556,-9.32125
-9.30418,-30.5259
-2.16216,-32.375
-26.4956,-75.8317
-32.6793,-29.5423
-21.2816,-74.7354
-24.46,-38.8149
-13.9867,-40.2267
-4.05914,-20.199
-15.3664,-59.9547
-11.443,-51.0402
-20.6264,-4.62919
-7.55898,-2.32943
-32.7463,-74.2921
-13.7717,-60.7656
-10.9753,-53.9143
-22.2136,-8.32876
-4.75976,-38.1017
-19.963,-15.8256
-4.69009,-30.3934
-0.988461,-23.9828
-32.1264,-95.8482
-10.4317,-1.0259
-0.536418,-16.408
-20.4237,-19.7627
-11.4578,-46.3381
-8.63456,-16.6414
-8.1534,-5.96942
-30.4181,-71.8317
-23.2634,-76.8184
-3.68428,-28.3636
-20.0131,-18.9978
-8.69758,-4.16252
-8.82289,-50.185
-13.5557,-53.189
-0.483436,-12.9741
-5.68732,-3.5015
-2.20107,-31.4825
-4.96907,-15.7171
-9.3143,-48.523
-7.68233,-19.7596
-0.515749,-20.2855
-7.59628,-31.6173
-28.0262,-90.5452
-9.96192,-17.5288
-23.5031,-43.2324
-9.49349,-49.152
-11.9353,-47.4882
-2.05542,-29.3243
-12.9454,-11.2395
-20.6679,-4.11756
-9.769,-46.2669
-2.37839,-12.7942
-6.89099,-21.2525
-24.5076,-79.7396
-53.0519,-27.3142
-4.89689,-40.1947
-13.5245,-44.2497
-4.50881,-18.419
-13.6453,-54.5642
-1.63142,-9.97351
-2.46787,-12.0761
-25.3098,-85.9186
-5.41349,-30.6093
-6.28925,-42.0377
-9.52352,-43.0675
-34.1203,-27.9428
-21.2964,-5.58458
-9.08965,-3.80629
-3.92849,-35.1602
-3.29998,-36.6497
-11.4787,-53.3751
-4.50109,-24.6272
-7.5615,-4.72587
-21.4541,-2.65063
-8.10144,-37.5142
-15.8972,-12.6072
-10.5805,-1.58243
-10.755,-56.5653
-10.6911,-21.0974
-10.1054,-53.004
-39.5071,-98.0503
-3.36074,-6.93879
-19.1206,-48.7665
-4.79238,-4.51997
-0.0764103,-16.6711
-22.3027,-0.354484
-5.15477,-40.2888
-10.8233,-2.95137
-8.88732,-42.2834
-27.0156,-63.4741
-4.51542,-5.34192
-17.896,-9.15575
-12.6657,-36.4058
-3.08292,-7.00809
-3.74121,-37.0136
-10.1902,-18.9635
-26.4072,-82.0897
-2.15124,-15.3405
-51.6618,-30.107
-9.37403,-2.06623
-24.2911,-79.1658
-2.52119,-28.4821
-0.0419685,-18.4975
-12.3472,-58.4365
-15.7134,-66.861
-10.0497,-54.947
-1.58034,-10.832
-3.19947,-35.3259
-4.32195,-18.4268
-17.0583,-13.649
-0.751081,-12.1274
-6.78178,-12.7689
-22.5222,-44.0691
-18.2527,-55.3127
-38.8409,-48.3492
-2.65608,-31.4308
-6.58007,-45.5931
-30.9154,-45.5469
-24.1873,-19.158
-2.57925,-7.23874
-3.02972,-35.0689
-0.832296,-26.1601
-33.6864,-20.4679
-0.190572,-18.4045
-19.9198,-54.8128
-2.28001,-25.9226
-20.1453,-22.5335
-1.20884,-14.5501
-2.12913,-28.3498
-0.813601,-11.1679
-8.41756,-50.976
-22.6784,-28.4809
-0.928087,-25.8291
-3.9726,-29.3693
-6.15507,-44.8854
-15.4539,-0.128185
-0.102498,-19.5153
-5.68592,-4.55774
-6.33253,-45.4884
-12.5669,-44.2816
-8.69651,-35.622
-17.3338,-3.75159
-22.1117,-12.5196
-10.2492,-7.43283
-17.8359,-8.67671
-0.325245,-17.0524
-5.80574,-22.2141
-0.197915,-15.6144
-9.89107,-40.2399
-20.7008,-0.816636
-10.5961,-10.1274
-13.0426,-36.102
-27.2611,-79.3267
-1.29796,-23.7124
-20.6397,-50.3231
-5.16564,-23.882
-7.01141,-20.1564
-4.13991,-29.5893
-13.1172,-31.7989
-23.575,-79.0985
-16.0448,-56.0773
-7.92865,-47.7272
-1.73994,-17.3893
-18.5952,-72.8658
-21.6327,-7.48081
-5.96311,-15.218
-8.92856,-5.93732
-55.5814,-126.551
-3.92997,-20.4262
-16.3917,-0.324845
-11.3533,-3.59627
-0.613123,-15.959
-36.8098,-27.8314
-0.144674,-16.2315
-1.19793,-20.641
-13.036,-48.153
-3.47637,-6.1405
-1.4231,-29.5382
-1.20179,-19.8959
-27.3051,-46.8956
-3.74106,-38.1359
-3.20609,-9.93895
-9.44612,-39.2703
-7.03841,-42.5079
-2.05916,-8.14012
-2.40476,-24.2702
-16.3231,-0.596253
-12.9462,-41.7384
-11.5681,-57.4191
-6.52587,-26.2127
-0.727862,-19.3422
-71.5676,-156.878
-10.2735,-1.13972
-12.0189,-0.97423
-38.8633,-18.1355
-0.0775811,-20.4179
-7.08347,-4.74518
-12.0825,-33.6024
-30.454,-91.5435
-13.9836,-62.1618
-1.31574,-13.0488
-23.6428,-66.1724
-3.31251,-36.2926
-16.1895,-56.457
-2.27761,-24.504
-26.7188,-46.3645
-2.1132,-16.1788
-7.79393,-2.30254
-7.03184,-8.40505
-2.73581,-16.7699
-12.6116,-52.8335
-23.6742,-69.3596
-0.374559,-15.8301
-9.87379,-54.4984
-11.0226,-2.87112
-14.6685,-4.7297
-9.27031,-21.7161
-1.21349,-25.666
-6.65318,-25.2577
-9.65901,-27.2556
-6.39679,-27.9034
-18.3249,-0.399754
-6.31693,-3.53986
-33.3099,-76.7045
-5.82028,-42.5996
-10.1885,-24.2083
-21.8979,-0.871833
-2.21699,-30.7956
-1.63161,-23.3891
-59.4309,-127.302
-9.34951,-27.0789
-1.16878,-28.0547
-0.0270561,-16.8381
-4.01508,-37.5124
-7.28828,-25.5189
-39.7925,-103.338
-4.20606,-6.70649
-30.8837,-68.7137
-10.0231,-48.0517
-14.6601,-24.8208
-6.50357,-18.3137
-1.0624,-27.794
-12.2739,-18.0624
-6.98337,-38.0151
-9.95615,-30.0347
-1.00539,-10.7534
-7.52089,-46.0779
-25.7498,-85.4224
-6.39884,-16.1446
-2.17549,-22.2177
-19.8177,-69.1115
-14.8334,-0.238806
-11.9222,-0.639397
-4.23151,-36.962
-5.08949,-9.24992
-14.1069,-16.353
-1.33534,-10.0194
-0.0678147,-16.402
-8.6486,-41.7563
-2.4272,-26.4932
-0.13178,-16.8187
-14.8257,-13.1892
-9.20136,-7.13207
-17.4148,-8.44836
-2.3625,-16.2383
-4.34673,-21.4504
-26.0462,-20.4015
-8.85255,-5.17173
-15.031,-10.2076
-0.319378,-21.9725
-17.2267,-65.9026
-8.41284,-30.866
-3.82671,-28.1911
-0.040024,-16.6505
-31.1964,-96.5894
-6.79436,-45.98
-4.75847,-37.1998
-2.08371,-9.73537
-17.12,-2.79618
-1.04835,-14.2174
-7.16579,-20.145
-16.3226,-0.838446
-10.7349,-19.1522
-22.8113,-5.15415
-30.524,-90.7838
-21.1382,-34.2364
-0.92567,-20.0341
-4.56728,-17.205
-6.43413,-5.58499
-8.94809,-2.05604
-18.2397,-19.3923
-1.65864,-20.4153
-3.61731,-13.6586
-62.8033,-13.7358
-4.82528,-5.78869
-14.4961,-18.637
-12.343,-42.4509
-7.73766,-5.10433
-13.204,-0.407021
-61.8681,-18.2518
-2.17059,-15.167
-10.8165,-56.6723
-3.2201,-35.7181
-9.20832,-2.49697
-24.6835,-10.9798
-39.7526,-81.5136
-2.95666,-13.9149
-0.132344,-18.339
-4.80441,-22.8641
-14.9303,-5.51129
-6.95885,-41.8507
-12.0775,-22.9756
-0.0848752,-19.5743
-2.95964,-23.646
-9.50128,-1.72614
-27.6934,-85.8301
-5.06374,-41.4181
-12.951,-26.4278
-13.0596,-36.1483
-38.5746,-58.944
-20.0034,-33.4266
-0.562417,-15.9862
-23.3617,-18.5884
-2.22571,-29.6847
-13.6236,-47.2788
-1.48132,-29.7486
-11.7247,-36.5389
-4.50524,-10.8681
-2.07259,-18.223
-0.730689,-18.9996
-35.1247,-98.7506
-5.43967,-3.64953
-3.76962,-30.3668
-3.31481,-29.1875
-6.75381,-2.78449
-5.37281,-23.7518
-2.55488,-26.0693
-1.05363,-10.6055
-13.8338,-51.7797
-0.0251717,-19.3619
-16.0799,-12.4638
-1.77383,-11.8758
-10.1637,-55.0023
-30.6969,-31.4392
-9.50964,-52.7419
-3.38539,-13.0783
-7.90424,-3.67895
-28.0253,-90.9155
-8.22811,-49.4671
-14.0569,-24.0887
-19.8373,-23.9757
-12.4039,-12.2266
-47.0684,-104.685
-18.0673,-72.0082
-38.2928,-42.0614
-8.94896,-4.77182
-2.30897,-26.3711
-5.49807,-16.5797
-9.39183,-5.55556
-30.0456,-80.0054
-4.27742,-6.79168
-13.5353,-1.44832
-3.75116,-5.63033
-11.5931,-53.3853
-11.2304,-8.36285
-9.61182,-53.9034
-23.7619,-28.8714
-10.8805,-48.286
-1.78795,-9.95377
-7.51631,-3.03941
-0.115456,-17.1405
-20.5641,-17.5856
-19.084,-47.2946
-24.9247,-84.4584
-3.54656,-11.3739
-20.6463,-25.4947
-8.81956,-19.5306
-1.27881,-9.71776
-7.82267,-5.28874
-0.15616,-14.8895
-3.68775,-37.8373
-7.10376,-39.9552
-4.76286,-40.5213
-1.04296,-11.3372
-18.1281,-40.1294
-3.10707,-12.114
-10.3346,-16.7469
-0.725049,-11.6134
-18.1331,-61.3332
-42.4801,-100.218
-3.18784,-16.9793
-1.92775,-27.0086
-27.1807,-74.6811
-17.6615,-5.08855
-18.5769,-65.1149
-11.6279,-20.2121
-24.5443,-84.2907
-11.0291,-31.3832
-0.87807,-26.8203
-51.7533,-20.7747
-26.2274,-2.83765
-5.65132,-4.64045
-19.2389,-20.8233
-11.2843,-54.4237
-9.12775,-20.7454
-3.70087,-6.44542
-15.1884,-54.8723
-1.49738,-29.8035
-4.18736,-7.94807
-20.7243,-36.7006
-6.08301,-16.9339
-16.5231,-56.0906
-7.91017,-27.3832
-9.57673,-8.65206
-1.92122,-27.9601
-9.45909,-47.1237
-14.2673,-51.1107
-14.0034,-58.8469
-2.32438,-28.9676
-7.99566,-47.6841
-5.11385,-8.32212
-7.24212,-40.5843
-3.35631,-36.7568
-25.755,-33.0924
-18.6583,-0.0830844
-5.33869,-21.9077
-9.25326,-35.4147
-0.732895,-21.8155
-7.06812,-39.9913
-20.2015,-1.62928
-2.63862,-34.201
-17.8802,-44.1881
-2.95247,-31.5644
-0.762578,-11.7831
-1.19521,-10.7155
-1.49841,-20.156
-10.366,-3.76165
-32.9147,-97.844
-0.411032,-19.5843
-0.401375,-22.4267
-20.0751,-22.611
-11.5666,-58.2686
-0.536236,-23.4261
-32.502,-18.8763
-10.8363,-1.34716
-23.8131,-2.89544
-4.56205,-13.4254
-11.7515,-41.4791
-3.03987,-15.5936
-12.6259,-38.1292
-15.7969,-52.8918
-16.6903,-17.0829
-3.32306,-31.6838
-5.07835,-18.8037
-14.965,-63.286
-5.37205,-17.1519
-7.88977,-2.37062
-10.2132,-19.1352
-4.91073,-39.6596
-17.2423,-70.0388
-24.5869,-0.513806
-8.8834,-46.2202
-6.47658,-8.85606
-5.17001,-4.6782
-10.7062,-50.8071
-1.5961,-11.006
-3.08268,-17.9902
-9.86596,-4.63286
-8.88389,-4.48063
-1.11907,-11.9489
-10.4819,-38.0247
-4.62725,-12.2685
-1.9083,-30.5634
-10.7612,-15.8624
-4.77099,-19.5032
-4.55546,-27.592
-21.8042,-4.83234
-11.712,-0.918815
-7.45123,-39.8525
-14.91,-0.160037
-14.5513,-64.9192
-8.02877,-9.85472
-17.9787,-70.8132
-6.68853,-25.1272
-4.75966,-6.36216
-4.43039,-10.1016
-5.29603,-28.6468
-18.0688,-2.42491
-0.0473004,-17.1778
-3.58419,-6.62843
-2.24159,-8.69003
-16.8443,-61.8581
-26.7032,-41.3261
-1.85831,-8.42636
-4.24446,-5.85364
-10.6777,-54.7388
-6.75485,-25.2935
-2.11267,-27.4523
-28.0607,-18.8271
-12.2895,-56.5821
-10.142,-20.8728
-97.3988,-145.689
-33.2495,-32.5835
-15.7635,-9.77154
-9.7765,-52.8514
-22.4365,-67.6558
-3.78594,-33.2078
-19.6319,-73.0707
-7.92663,-40.0965
-5.71777,-9.56984
-4.51038,-32.0781
-1.41993,-13.5482
-25.6591,-86.0013
-6.04495,-44.8583
-12.7931,-26.6194
-40.257,-80.1783
-8.38817,-39.8901
-10.0538,-39.4383
-4.41488,-21.1856
-12.9129,-20.5775
-32.2784,-98.4717
-19.4548,-66.0989
-1.99976,-12.859
-5.64953,-36.2038
-6.11796,-38.4451
-30.976,-93.0226
-16.2461,-8.20897
-5.26171,-5.09725
-0.155135,-19.8091
-12.1837,-12.8336
-2.58425,-13.269
-0.253086,-20.3646
-10.5476,-8.79383
-1.50815,-19.4032
-12.103,-59.2856
-13.6825,-2.14081
-4.81948,-35.4813
-13.7021,-0.37863
-16.633,-52.192
-13.0627,-36.3841
-7.29251,-5.57575
-3.3991,-10.4852
-12.4585,-5.4318
-32.7502,-89.6952
-7.0837,-17.0381
-11.3109,-57.7804
-17.3366,-15.9379
-5.28513,-42.7226
-0.179994,-21.0418
-26.1058,-4.51104
-0.890337,-26.5753
-1.04924,-11.0036
-8.1805,-22.8545
-5.37156,-34.3075
-8.64279,-14.3777
-1.45397,-20.8548
-19.0154,-18.5575
-9.76925,-43.8866
-6.44304,-14.9068
-0.845262,-12.039
-6.41352,-44.7428
-22.2091,-78.964
-16.5168,-33.5578
-6.82005,-25.2639
-14.479,-15.4955
-11.6173,-8.90264
-3.18968,-7.85485
-15.6671,-40.0818
-18.7178,-73.2603
-3.44262,-14.4505
-41.6874,-21.6163
-10.3846,-13.2425
-5.54834,-5.29122
-12.7881,-46.7538
-2.69888,-12.2258
-4.10779,-10.8998
-3.55785,-26.9931
-0.322122,-22.7838
-69.1999,-42.8911
-5.45649,-22.5822
-46.2574,-117.916
-16.156,-42.2869
-0.299547,-13.6671
-0.407197,-23.6978
-0.602451,-20.937
-17.4752,-63.2015
-16.4326,-66.706
-5.33848,-16.6737
-4.27164,-22.9854
-32.0391,-26.3328
-33.485,-46.8449
-29.2875,-49.4064
-37.3094,-34.566
-2.59022,-32.0736
-0.0149162,-17.1034
-8.19265,-22.2816
-4.7027,-4.32907
-2.58284,-16.6619
-2.98308,-8.32618
-0.65418,-25.4852
-2.27973,-12.4228
-20.2542,-69.7973
-0.595427,-15.1472
-51.2473,-100.518
-3.82429,-5.45607
-28.7845,-75.2564
-15.6104,-37.7793
-0.735045,-13.0965
-5.295,-4.64466
-0.00741043,-17.3882
-17.9128,-58.5776
-42.0672,-114.949
-8.41431,-4.28124
-13.3152,-45.1751
-4.57026,-34.7527
-42.2979,-90.1947
-0.425333,-14.5761
-2.67556,-8.8884
-0.569212,-18.5021
-11.3691,-32.8257
-2.93796,-29.125
-5.05879,-17.8499
-14.1944,-7.15916
-6.39568,-23.7877
-11.9046,-3.67776
-0.404281,-18.8737
-11.2469,-4.14415
-2.05159,-18.991
-0.689924,-24.7133
-18.0007,-63.5203
-11.9801,-9.93026
-29.3036,-43.2015
-23.4906,-1.53112
-7.93662,-24.7624
-8.42692,-46.128
-20.891,-8.79267
-13.6165,-62.9246
-8.04463,-22.4543
-35.5131,-79.9186
-90.8217,-175.262
-17.0067,-44.1034
-3.29613,-9.33406
