6.18984,12.7593
7.89718,19.5887
6.39489,13.5796
5.5635,10.254
7.87967,19.5187
6.99912,15.9965
6.76256,15.0502
6.86594,15.4638
8.03251,20.1301
5.99508,11.9803
5.79114,11.1646
7.01779,16.0712
7.58823,18.3529
7.02428,16.0971
6.90409,15.6164
6.14516,12.5806
7.34719,17.3887
8.16824,20.673
7.02738,16.1095
5.93212,11.7285
8.33328,21.3331
7.43044,17.7218
5.33373,9.33493
5.32157,9.28628
7.29833,17.1933
6.83746,15.3498
8.12682,20.5073
6.79077,15.1631
8.31787,21.2715
9.04667,24.1867
5.27969,9.11875
6.2499,12.9996
7.27515,17.1006
8.11187,20.4475
5.93233,11.7293
4.22393,4.89573
5.85674,11.4269
5.09933,8.39731
9.67274,26.6909
6.70799,14.832
7.63215,18.5286
7.01312,16.0525
8.81345,23.2538
6.97212,15.8885
10.3132,29.2528
7.87144,19.4858
6.42602,13.7041
9.84729,27.3892
9.1892,24.7568
5.97325,11.893
5.40154,9.60617
7.22354,16.8942
4.55544,6.22177
6.50642,14.0257
8.54457,22.1783
7.2822,17.1288
8.0236,20.0944
8.03032,20.1213
9.53881,26.1552
5.23391,8.93564
5.72702,10.9081
8.51352,22.0541
6.51686,14.0674
8.05228,20.2091
7.56824,18.273
5.9746,11.8984
6.47188,13.8875
6.96927,15.8771
5.71054,10.8422
7.0156,16.0624
8.15625,20.625
4.54939,6.19758
7.84037,19.3615
5.53758,10.1503
7.35677,17.4271
6.44914,13.7966
7.2593,17.0372
6.61593,14.4637
7.13659,16.5464
8.21914,20.8766
6.58362,14.3345
5.8574,11.4296
7.53502,18.1401
4.88867,7.5547
7.81483,19.2593
6.18671,12.7468
7.13834,16.5534
7.85649,19.4259
5.71387,10.8555
5.16193,8.64773
5.64878,10.5951
5.08812,8.35246
5.55347,10.2139
5.79053,11.1621
7.74262,18.9705
8.25777,21.0311
5.60804,10.4322
5.1965,8.78599
6.37531,13.5013
9.05677,24.2271
9.21213,24.8485
8.70372,22.8149
7.82626,19.3051
5.30567,9.22268
8.05385,20.2154
5.14996,8.59984
6.71145,14.8458
8.58789,22.3516
6.86124,15.445
5.89182,11.5673
5.94892,11.7957
6.90996,15.6398
5.2011,8.80441
8.69414,22.7766
5.70707,10.8283
6.1566,12.6264
7.65413,18.6165
7.8897,19.5588
7.26667,17.0667
3.97483,3.89933
4.5708,6.2832
5.8398,11.3592
8.93402,23.7361
4.63657,6.54628
6.8309,15.3236
6.19621,12.7849
3.67613,2.70453
8.32507,21.3003
7.79163,19.1665
6.90389,15.6155
7.64289,18.5716
8.18624,20.745
5.27506,9.10026
6.59062,14.3625
8.78955,23.1582
8.35888,21.4355
7.69622,18.7849
6.80641,15.2256
4.81593,7.26371
5.50528,10.0211
6.67496,14.6999
7.12236,16.4894
5.55538,10.2215
10.3343,29.3373
3.8255,3.30202
9.29008,25.1603
5.61824,10.473
7.25531,17.0213
6.17043,12.6817
7.16095,16.6438
6.90083,15.6033
7.97381,19.8952
6.91402,15.6561
9.07096,24.2839
7.06268,16.2507
7.52543,18.1017
7.21064,16.8425
5.44539,9.78158
6.96715,15.8686
5.08991,8.35963
6.04692,12.1877
6.82187,15.2875
8.01358,20.0543
6.77219,15.0888
7.87302,19.4921
7.29227,17.1691
5.36231,9.44925
5.01453,8.0581
7.03544,16.1418
5.36439,9.45756
4.94962,7.79846
4.86083,7.44332
8.99272,23.9709
8.11845,20.4738
5.65582,10.6233
6.47783,13.9113
7.95223,19.8089
8.69753,22.7901
8.4302,21.7208
6.58974,14.359
5.27682,9.1073
6.90501,15.62
10.577,30.3079
8.33479,21.3392
8.85942,23.4377
6.55989,14.2395
6.37775,13.511
8.86608,23.4643
4.92543,7.70174
7.00216,16.0086
7.10423,16.4169
4.00213,4.00851
6.01123,12.0449
6.76391,15.0556
6.62958,14.5183
8.57802,22.3121
7.48183,17.9273
5.70015,10.8006
5.61765,10.4706
7.26671,17.0668
6.40392,13.6157
6.10006,12.4002
6.75247,15.0099
7.71931,18.8772
8.7449,22.9796
9.74939,26.9976
6.51071,14.0428
5.42577,9.70306
6.78337,15.1335
6.08667,12.3467
5.62127,10.4851
7.40342,17.6137
4.12089,4.48356
7.87537,19.5015
7.54726,18.189
8.22658,20.9063
8.72666,22.9066
6.33658,13.3463
6.25669,13.0267
6.29059,13.1624
7.07713,16.3085
4.70958,6.83833
7.88159,19.5264
6.17366,12.6946
6.36842,13.4737
7.7725,19.09
6.61121,14.4448
6.27946,13.1178
7.68097,18.7239
6.72436,14.8975
8.90764,23.6305
7.56213,18.2485
7.42879,17.7152
6.89108,15.5643
7.71042,18.8417
6.62738,14.5095
5.94307,11.7723
6.74055,14.9622
5.42604,9.70417
8.11329,20.4531
7.58365,18.3346
7.06713,16.2685
6.00823,12.0329
7.42178,17.6871
7.86128,19.4451
6.55197,14.2079
4.47519,5.90076
4.58872,6.35488
5.10344,8.41374
7.97431,19.8972
5.03505,8.1402
9.36246,25.4498
6.21551,12.862
7.99199,19.9679
9.14141,24.5656
7.7087,18.8348
6.42866,13.7146
7.7144,18.8576
6.92251,15.69
4.99338,7.97351
7.50012,18.0005
8.52051,22.082
6.19112,12.7645
5.08702,8.34806
7.53359,18.1344
7.7782,19.1128
5.80534,11.2214
7.9757,19.9028
9.67638,26.7055
10.0762,28.3047
4.44951,5.79804
10.36,29.4398
7.33479,17.3392
6.80304,15.2122
8.12185,20.4874
4.05201,4.20802
8.47151,21.886
6.45056,13.8022
8.25784,21.0313
8.7909,23.1636
7.23738,16.9495
4.87441,7.49765
8.20145,20.8058
8.96395,23.8558
6.98439,15.9375
8.09652,20.3861
8.29023,21.1609
6.33662,13.3465
7.07117,16.2847
6.10632,12.4253
6.61313,14.4525
8.50814,22.0326
8.92365,23.6946
6.64006,14.5602
9.55867,26.2347
7.534,18.136
6.83008,15.3203
6.06564,12.2626
6.00939,12.0376
6.78865,15.1546
7.47929,17.9172
5.26497,9.0599
6.08113,12.3245
8.56922,22.2769
5.89317,11.5727
5.32181,9.28722
7.45408,17.8163
6.37027,13.4811
7.18021,16.7209
8.05957,20.2383
6.53271,14.1308
5.13864,8.55457
7.03282,16.1313
6.38048,13.5219
3.94156,3.76623
8.11876,20.4751
7.39095,17.5638
5.20933,8.83731
3.58711,2.34845
6.93939,15.7576
6.57596,14.3039
5.902,11.608
6.59964,14.3986
5.03827,8.15307
6.0539,12.2156
8.23999,20.96
5.11049,8.44197
4.40213,5.60851
9.05353,24.2141
6.93833,15.7533
7.4762,17.9048
3.51852,2.07409
9.05776,24.231
9.29788,25.1915
7.01463,16.0585
5.03097,8.12388
5.52813,10.1125
7.36909,17.4763
5.20054,8.80216
6.95767,15.8307
8.45444,21.8177
7.81904,19.2762
7.43933,17.7573
8.46857,21.8743
6.99736,15.9895
5.26939,9.07754
9.78324,27.133
7.48457,17.9383
8.09654,20.3862
9.49631,25.9852
5.37383,9.4953
6.41203,13.6481
5.29688,9.18752
7.20146,16.8058
5.4414,9.7656
8.54131,22.1652
4.91487,7.65948
4.53514,6.14055
5.78158,11.1263
5.2476,8.99039
4.74204,6.96816
7.26947,17.0779
6.08406,12.3362
10.0955,28.3822
7.3509,17.4036
6.7251,14.9004
8.82405,23.2962
5.3035,9.214
3.63922,2.55688
9.06091,24.2436
5.9331,11.7324
7.74918,18.9967
6.92863,15.7145
6.89141,15.5657
8.8196,23.2784
8.60013,22.4005
7.85151,19.406
8.4244,21.6976
6.31349,13.254
7.58089,18.3236
7.07716,16.3086
6.38318,13.5327
7.69185,18.7674
7.66468,18.6587
5.08651,8.34603
7.22403,16.8961
6.65863,14.6345
5.58443,10.3377
4.60427,6.41708
6.63373,14.5349
6.93823,15.7529
5.55201,10.208
6.12202,12.4881
5.61887,10.4755
7.0503,16.2012
3.69761,2.79044
4.77195,7.08781
5.12428,8.49713
6.86326,15.453
5.27623,9.1049
6.79846,15.1938
5.99108,11.9643
6.10844,12.4338
7.49094,17.9638
8.33045,21.3218
7.5522,18.2088
9.7706,27.0824
5.51863,10.0745
8.97711,23.9084
6.27747,13.1099
5.39477,9.5791
7.57942,18.3177
6.52623,14.1049
7.08947,16.3579
6.14027,12.5611
5.15345,8.61381
7.62779,18.5112
9.64301,26.572
8.08353,20.3341
9.76098,27.0439
5.06499,8.25997
5.07155,8.2862
5.44427,9.77707
6.5368,14.1472
4.61557,6.46227
7.35356,17.4142
8.2114,20.8456
6.20108,12.8043
6.24517,12.9807
7.37059,17.4823
6.66562,14.6625
5.78246,11.1298
7.57759,18.3103
6.17634,12.7054
6.547,14.188
5.97708,11.9083
6.45929,13.8372
6.85146,15.4058
9.35354,25.4142
6.23553,12.9421
6.89101,15.564
7.04829,16.1931
7.32911,17.3164
6.43374,13.735
7.28413,17.1365
5.41646,9.66584
5.99715,11.9886
6.03929,12.1572
7.6309,18.5236
6.77931,15.1172
7.5024,18.0096
9.82637,27.3055
8.67043,22.6817
7.55777,18.2311
8.91249,23.65
9.59624,26.385
4.91243,7.64973
9.13349,24.534
9.04595,24.1838
8.58425,22.337
5.27088,9.08352
5.73789,10.9515
5.92362,11.6945
8.71478,22.8591
5.15371,8.61485
7.98582,19.9433
8.2963,21.1852
6.27698,13.1079
6.51672,14.0669
7.48545,17.9418
5.17509,8.70036
9.87014,27.4806
5.76143,11.0457
7.2155,16.862
6.1223,12.4892
7.32388,17.2955
5.31143,9.24573
9.04256,24.1702
5.66758,10.6703
3.73004,2.92016
7.90038,19.6015
6.16995,12.6798
5.44233,9.7693
7.38392,17.5357
5.57812,10.3125
6.15527,12.6211
6.18863,12.7545
5.79066,11.1626
4.64137,6.56547
5.87963,11.5185
7.99989,19.9995
6.10969,12.4388
7.21874,16.8749
4.59514,6.38055
5.27276,9.09104
6.42597,13.7039
7.02536,16.1014
7.05045,16.2018
7.70789,18.8316
5.90347,11.6139
7.63373,18.5349
4.12749,4.50996
7.71906,18.8762
8.08284,20.3314
7.84297,19.3719
5.35305,9.41221
5.9485,11.794
9.30992,25.2397
8.34137,21.3655
9.0431,24.1724
4.95264,7.81056
8.7785,23.114
6.32097,13.2839
8.63702,22.5481
4.71155,6.84622
6.93832,15.7533
8.19953,20.7981
6.73032,14.9213
5.76882,11.0753
5.87969,11.5188
6.79068,15.1627
7.43244,17.7298
6.61082,14.4433
11.2857,33.143
7.28536,17.1414
5.01907,8.07626
5.82399,11.296
5.76524,11.061
8.679,22.716
8.77794,23.1118
7.03777,16.1511
7.61154,18.4462
7.53702,18.1481
4.12566,4.50264
6.94677,15.7871
6.42184,13.6874
6.38108,13.5243
5.02893,8.11573
9.31709,25.2684
7.4969,17.9876
4.10369,4.41475
6.51137,14.0455
5.74664,10.9866
6.68849,14.754
6.423,13.692
7.54402,18.1761
4.68758,6.75031
7.41457,17.6583
7.36909,17.4763
5.0601,8.24039
7.31581,17.2632
8.87125,23.485
7.1226,16.4904
5.27896,9.11584
6.13194,12.5278
7.97319,19.8927
9.32233,25.2893
9.58463,26.3385
8.8996,23.5984
6.74176,14.967
7.43012,17.7205
6.62537,14.5015
4.14889,4.59558
5.06991,8.27964
7.13996,16.5598
5.97893,11.9157
6.55839,14.2336
5.58443,10.3377
3.89239,3.56955
6.95368,15.8147
8.11511,20.4604
8.79458,23.1783
6.13974,12.559
6.3428,13.3712
8.01985,20.0794
5.26153,9.04613
6.705,14.82
5.23766,8.95065
5.81224,11.2489
6.52048,14.0819
8.36395,21.4558
8.03167,20.1267
8.51157,22.0463
9.78018,27.1207
7.78074,19.123
4.41146,5.64585
6.29298,13.1719
4.41367,5.65467
7.79406,19.1762
7.92885,19.7154
4.97328,7.89311
6.90658,15.6263
7.51547,18.0619
5.93466,11.7386
6.76215,15.0486
6.30562,13.2225
9.18261,24.7305
5.63826,10.553
7.2207,16.8828
9.71038,26.8415
7.07978,16.3191
5.69802,10.7921
5.86957,11.4783
4.90797,7.63188
5.66084,10.6434
5.57261,10.2905
9.7643,27.0572
8.2169,20.8676
4.91787,7.67147
6.6309,14.5236
4.45906,5.83626
9.43639,25.7456
8.1961,20.7844
6.03594,12.1438
9.25844,25.0338
9.18584,24.7434
9.29721,25.1888
5.90019,11.6008
6.17729,12.7092
7.47356,17.8942
6.42648,13.7059
8.33895,21.3558
7.33592,17.3437
5.47794,9.91177
6.24072,12.9629
6.68562,14.7425
6.50942,14.0377
5.98986,11.9594
8.77092,23.0837
6.9792,15.9168
7.30063,17.2025
7.09475,16.379
5.52445,10.0978
5.73042,10.9217
7.43815,17.7526
7.39413,17.5765
7.49612,17.9845
7.23766,16.9506
7.57846,18.3138
9.49549,25.982
5.22363,8.89451
7.903,19.612
3.95512,3.82047
6.88318,15.5327
10.6783,30.7131
4.77383,7.09532
7.64182,18.5673
7.4133,17.6532
7.78016,19.1207
8.82435,23.2974
8.58146,22.3258
8.01054,20.0422
6.20706,12.8282
8.55101,22.204
7.15057,16.6023
8.96806,23.8722
7.72142,18.8857
8.46954,21.8782
6.07293,12.2917
7.06219,16.2488
6.56075,14.243
6.25338,13.0135
7.84576,19.383
6.62751,14.5101
10.7245,30.8982
8.34042,21.3617
5.50628,10.0251
6.24075,12.963
8.51735,22.0694
6.5265,14.106
7.76275,19.051
8.1998,20.7992
4.94514,7.78054
5.52816,10.1127
4.32976,5.31903
8.64947,22.5979
9.11776,24.4711
3.2857,1.1428
8.74331,22.9733
4.93261,7.73043
9.22407,24.8963
5.35488,9.41951
5.66168,10.6467
5.24214,8.96856
9.15781,24.6313
7.70316,18.8126
6.64207,14.5683
8.39488,21.5795
7.63296,18.5318
4.57078,6.28311
8.29194,21.1677
3.40096,1.60384
6.94811,15.7924
6.59886,14.3954
6.10614,12.4246
7.95412,19.8165
8.35821,21.4328
7.65822,18.6329
6.10438,12.4175
5.64225,10.569
7.67556,18.7022
5.84366,11.3746
5.37197,9.48789
5.83865,11.3546
6.34153,13.3661
6.9824,15.9296
6.15246,12.6098
6.14281,12.5712
6.27669,13.1067
5.38219,9.52875
7.79937,19.1975
6.3913,13.5652
6.65476,14.619
6.14625,12.585
4.98916,7.95666
5.5175,10.07
6.82242,15.2897
6.65288,14.6115
6.37052,13.4821
4.68684,6.74736
5.26413,9.05651
7.37847,17.5139
7.25868,17.0347
8.63722,22.5489
9.51229,26.0492
6.46842,13.8737
7.78312,19.1325
9.33206,25.3283
7.07312,16.2925
6.66327,14.6531
8.12269,20.4908
7.67435,18.6974
6.85673,15.4269
6.38697,13.5479
4.67542,6.70167
5.54438,10.1775
7.19216,16.7686
7.03215,16.1286
8.89348,23.5739
4.85481,7.41924
7.67235,18.6894
6.59012,14.3605
7.3066,17.2264
8.58493,22.3397
7.8307,19.3228
6.70962,14.8385
6.82871,15.3148
6.65387,14.6155
7.45066,17.8026
6.31148,13.2459
7.2618,17.0472
7.6377,18.5508
4.26393,5.05572
7.04101,16.164
7.51214,18.0486
5.67448,10.6979
8.1411,20.5644
8.29792,21.1917
8.60575,22.423
7.21659,16.8664
8.4571,21.8284
5.79718,11.1887
6.89649,15.586
6.70687,14.8275
8.43229,21.7292
5.8213,11.2852
5.34802,9.39208
5.38943,9.55773
5.47426,9.89703
5.99614,11.9846
8.17433,20.6973
6.79168,15.1667
2.2396,-3.04159
6.75666,15.0266
9.18816,24.7526
4.69164,6.76657
7.59644,18.3858
4.11579,4.46318
6.58452,14.3381
4.82268,7.29073
7.92404,19.6962
8.00021,20.0008
7.63082,18.5233
5.35987,9.43946
5.23351,8.93406
8.2024,20.8096
5.33648,9.34594
4.26265,5.0506
6.78022,15.1209
9.52313,26.0925
9.43704,25.7482
8.30418,21.2167
3.7462,2.98481
6.50519,14.0207
4.03078,4.12312
6.74955,14.9982
6.21976,12.879
6.41778,13.6711
5.56375,10.255
9.56425,26.257
9.24232,24.9693
5.50694,10.0278
7.07573,16.3029
7.79967,19.1987
7.99933,19.9973
7.57955,18.3182
3.92957,3.71827
8.41891,21.6757
5.35181,9.40725
8.22465,20.8986
8.57878,22.3151
8.7412,22.9648
8.83311,23.3324
7.15034,16.6014
5.33591,9.34364
6.47065,13.8826
5.91026,11.641
4.48693,5.94771
6.97341,15.8936
5.35398,9.4159
9.01584,24.0634
6.77832,15.1133
6.81495,15.2598
7.49169,17.9668
5.69998,10.7999
8.69932,22.7973
6.52053,14.0821
5.92691,11.7076
6.66296,14.6518
6.3506,13.4024
7.06838,16.2735
6.30183,13.2073
8.40298,21.6119
7.80928,19.2371
6.19851,12.794
8.83349,23.334
8.61831,22.4733
6.59067,14.3627
7.01055,16.0422
6.67015,14.6806
8.98463,23.9385
7.52098,18.0839
7.18058,16.7223
9.29804,25.1922
5.28902,9.15606
5.70342,10.8137
7.11633,16.4653
6.61276,14.451
9.26051,25.042
6.39904,13.5961
5.84098,11.3639
6.49838,13.9935
6.9309,15.7236
9.168,24.672
9.56667,26.2667
7.14581,16.5832
5.68453,10.7381
8.53112,22.1245
7.16386,16.6554
8.9976,23.9904
7.12617,16.5047
9.81198,27.2479
9.09776,24.391
5.18762,8.75049
10.3123,29.249
8.13276,20.531
9.77804,27.1122
5.64075,10.563
6.80558,15.2223
5.92447,11.6979
4.87871,7.51484
8.30682,21.2273
6.64799,14.592
7.6304,18.5216
8.48839,21.9535
6.15018,12.6007
6.34276,13.371
7.86014,19.4406
8.63388,22.5355
9.38612,25.5445
6.46824,13.873
7.02414,16.0966
8.63729,22.5492
6.50221,14.0088
7.02329,16.0932
5.32242,9.2897
8.69778,22.7911
5.9629,11.8516
5.99013,11.9605
6.9613,15.8452
8.77536,23.1014
7.87806,19.5122
6.37269,13.4908
6.9005,15.602
5.6784,10.7136
6.23276,12.931
6.03497,12.1399
7.81408,19.2563
5.79974,11.199
7.36566,17.4626
3.89625,3.58499
8.02548,20.1019
6.20564,12.8226
7.4867,17.9468
9.16694,24.6678
6.98934,15.9574
5.20161,8.80645
8.50137,22.0055
4.91943,7.67773
8.32005,21.2802
7.32377,17.2951
5.10013,8.40051
7.43934,17.7574
7.30551,17.2221
7.04337,16.1735
8.81539,23.2616
7.7546,19.0184
6.33927,13.3571
5.0807,8.32279
7.02396,16.0958
8.01544,20.0618
7.34594,17.3838
6.69378,14.7751
8.86811,23.4725
8.76043,23.0417
5.38143,9.52571
8.20644,20.8258
6.82726,15.309
7.45262,17.8105
6.45852,13.8341
5.80982,11.2393
7.81695,19.2678
6.43422,13.7369
5.42834,9.71334
7.78218,19.1287
6.54183,14.1673
8.46204,21.8482
6.89728,15.5891
6.01627,12.0651
5.71555,10.8622
5.42487,9.69949
7.94214,19.7686
7.57495,18.2998
7.22697,16.9079
9.72354,26.8941
7.79031,19.1613
6.51729,14.0692
5.27079,9.08318
8.86485,23.4594
6.9655,15.862
7.9951,19.9804
5.98709,11.9484
7.30882,17.2353
8.09998,20.3999
3.49769,1.99076
7.35523,17.4209
6.88135,15.5254
6.86125,15.445
8.0942,20.3768
5.48193,9.92772
5.56382,10.2553
9.34164,25.3666
8.0279,20.1116
7.56184,18.2473
5.59978,10.3991
6.19504,12.7802
6.36098,13.4439
4.84826,7.39305
5.36986,9.47944
7.526,18.104
6.90617,15.6247
4.39839,5.59355
5.79913,11.1965
6.37691,13.5076
6.66491,14.6596
7.09583,16.3833
6.18007,12.7203
6.90837,15.6335
8.90902,23.6361
7.61985,18.4794
6.4933,13.9732
4.98121,7.92483
6.44324,13.773
6.49436,13.9774
6.61411,14.4564
7.30752,17.2301
6.48499,13.94
5.48245,9.92981
5.97078,11.8831
5.33065,9.32259
7.8878,19.5512
5.99144,11.9657
6.50421,14.0169
5.77751,11.1101
5.64999,10.6
6.21937,12.8775
7.0917,16.3668
6.46621,13.8648
5.46297,9.85186
6.02258,12.0903
7.17832,16.7133
6.08536,12.3415
6.95851,15.834
6.47118,13.8847
5.82535,11.3014
7.3595,17.438
6.61632,14.4653
6.71129,14.8451
6.21879,12.8751
6.32889,13.3156
8.92564,23.7026
4.25989,5.03955
7.86489,19.4595
8.0899,20.3596
6.04955,12.1982
5.6971,10.7884
5.05413,8.21651
7.29109,17.1643
6.93575,15.743
6.49198,13.9679
8.379,21.516
9.25631,25.0252
3.87717,3.50869
5.85188,11.4075
7.11764,16.4706
6.3468,13.3872
6.77353,15.0941
6.64588,14.5835
7.31487,17.2595
10.0501,28.2004
5.45487,9.81948
8.04913,20.1965
5.51925,10.077
6.7844,15.1376
7.94714,19.7886
6.11751,12.47
8.39537,21.5815
8.92408,23.6963
7.99754,19.9902
5.84305,11.3722
6.41424,13.657
6.13144,12.5258
5.59951,10.3981
8.0851,20.3404
8.33553,21.3421
5.22355,8.89419
6.45713,13.8285
7.708,18.832
7.83431,19.3372
7.60381,18.4152
4.78134,7.12535
3.96327,3.85308
7.66481,18.6592
9.5915,26.366
5.64748,10.5899
7.7247,18.8988
8.99002,23.9601
7.78138,19.1255
9.77333,27.0933
8.14662,20.5865
7.46771,17.8708
6.89271,15.5709
6.24335,12.9734
8.78193,23.1277
6.11538,12.4615
6.31072,13.2429
6.80785,15.2314
8.5232,22.0928
5.32396,9.29584
8.44958,21.7983
6.21987,12.8795
6.13005,12.5202
7.72195,18.8878
8.21339,20.8536
7.35627,17.4251
10.8073,31.2291
7.41316,17.6527
4.92385,7.69541
7.67988,18.7195
6.37444,13.4978
7.49965,17.9986
6.97074,15.8829
7.08095,16.3238
8.45201,21.808
7.81172,19.2469
6.73656,14.9463
8.09845,20.3938
5.39242,9.56969
6.04391,12.1756
8.60964,22.4386
6.65583,14.6233
4.41697,5.66788
7.65534,18.6214
5.53738,10.1495
6.70244,14.8097
5.39772,9.59089
6.3822,13.5288
5.47135,9.8854
7.93691,19.7476
7.47738,17.9095
6.48612,13.9445
6.65665,14.6266
7.49786,17.9915
7.11812,16.4725
7.49718,17.9887
6.74605,14.9842
7.60449,18.418
5.69033,10.7613
5.57011,10.2804
9.09055,24.3622
9.09066,24.3627
8.08498,20.3399
6.46328,13.8531
6.60954,14.4382
6.63835,14.5534
9.00548,24.0219
6.94272,15.7709
6.47502,13.9001
6.19248,12.7699
7.33579,17.3432
7.40002,17.6001
6.21335,12.8534
8.72425,22.897
7.00143,16.0057
4.67178,6.68711
7.35714,17.4286
9.6863,26.7452
6.07877,12.3151
6.59635,14.3854
5.62103,10.4841
7.44273,17.7709
7.17029,16.6811
4.29287,5.17148
6.28319,13.1328
4.58924,6.35695
7.25172,17.0069
6.83423,15.3369
5.79506,11.1802
9.13704,24.5482
5.20947,8.83788
8.50984,22.0393
7.65762,18.6305
6.01581,12.0632
7.1639,16.6556
9.27638,25.1055
7.07709,16.3084
8.75536,23.0214
4.91541,7.66162
4.9438,7.77522
7.11358,16.4543
5.95104,11.8041
7.48324,17.933
8.72139,22.8856
6.2997,13.1988
6.53535,14.1414
5.65511,10.6204
4.63977,6.55909
8.42483,21.6993
8.90065,23.6026
9.52348,26.0939
7.42365,17.6946
6.05453,12.2181
7.11844,16.4738
8.04163,20.1665
5.76296,11.0518
6.10774,12.431
7.94081,19.7632
4.57569,6.30278
6.53904,14.1562
7.39577,17.5831
7.2126,16.8504
6.67292,14.6917
6.53189,14.1276
6.8626,15.4504
5.48839,9.95358
7.45351,17.814
6.71427,14.8571
9.33799,25.352
8.13025,20.521
5.16163,8.6465
6.8484,15.3936
4.67466,6.69866
5.61618,10.4647
5.79779,11.1912
5.12309,8.49234
7.46866,17.8746
8.02773,20.1109
4.44876,5.79502
5.74869,10.9948
6.65263,14.6105
7.61804,18.4722
5.37258,9.49033
7.6236,18.4944
5.26782,9.07128
9.22186,24.8874
9.54493,26.1797
8.34576,21.383
7.97153,19.8861
7.23523,16.9409
5.0292,8.11681
4.33562,5.34248
4.67468,6.69873
8.69068,22.7627
5.30926,9.23702
6.47011,13.8804
7.35986,17.4394
7.43859,17.7543
7.74786,18.9915
8.23184,20.9274
6.94576,15.783
5.62878,10.5151
6.256,13.024
10.7546,31.0185
7.45926,17.8371
5.37303,9.49212
8.76383,23.0553
8.98679,23.9471
7.67709,18.7084
7.5853,18.3412
7.30383,17.2153
6.71911,14.8764
7.34813,17.3925
8.88114,23.5246
5.49747,9.98989
7.56769,18.2708
9.06425,24.257
7.08391,16.3356
6.89731,15.5892
5.42601,9.70403
8.47423,21.8969
6.36513,13.4605
11.1384,32.5536
8.61699,22.468
5.79784,11.1914
6.70588,14.8235
6.89031,15.5612
8.22901,20.9161
6.21524,12.861
6.17636,12.7055
7.92626,19.705
4.79165,7.16658
6.83632,15.3453
6.97011,15.8805
4.94479,7.77918
7.24911,16.9964
6.48416,13.9366
7.77556,19.1022
9.58553,26.3421
6.69462,14.7785
6.68547,14.7419
8.67253,22.6901
7.69533,18.7813
7.0669,16.2676
6.42902,13.7161
8.29076,21.163
8.98424,23.937
8.17986,20.7194
4.19592,4.78367
7.45377,17.8151
8.35482,21.4193
7.05283,16.2113
5.01603,8.06414
10.0832,28.3326
4.25255,5.01021
10.0211,28.0846
6.34212,13.3685
6.81451,15.2581
7.53817,18.1527
7.12774,16.5109
6.54804,14.1921
8.08622,20.3449
7.27546,17.1019
8.52435,22.0974
8.2441,20.9764
8.01317,20.0527
6.76405,15.0562
7.07883,16.3153
7.91299,19.6519
6.7661,15.0644
6.03687,12.1475
6.60547,14.4219
4.26402,5.05607
6.24901,12.996
4.5407,6.16278
5.81238,11.2495
8.21105,20.8442
8.97483,23.8993
7.33352,17.3341
7.74575,18.983
5.80788,11.2315
6.73672,14.9469
7.47908,17.9163
7.01493,16.0597
6.05209,12.2084
7.82375,19.295
5.6187,10.4748
8.29145,21.1658
8.94421,23.7768
3.68811,2.75243
4.16824,4.67296
5.55862,10.2345
8.72362,22.8945
5.752,11.008
8.00591,20.0236
8.4602,21.8408
6.72813,14.9125
7.09895,16.3958
10.4158,29.6633
8.72848,22.9139
5.53945,10.1578
7.02273,16.0909
5.16542,8.66167
6.1827,12.7308
4.9196,7.67838
6.44935,13.7974
5.55953,10.2381
5.39741,9.58963
9.36817,25.4727
7.5043,18.0172
8.02142,20.0857
4.8089,7.23558
6.83651,15.346
6.74991,14.9997
6.22771,12.9108
8.33171,21.3269
8.12697,20.5079
5.53685,10.1474
6.02827,12.1131
5.78468,11.1387
6.01584,12.0633
6.28045,13.1218
8.11368,20.4547
6.97966,15.9186
5.31916,9.27663
7.62203,18.4881
7.06383,16.2553
6.78335,15.1334
6.42018,13.6807
8.52505,22.1002
6.94735,15.7894
6.60791,14.4317
5.5431,10.1724
6.77001,15.08
8.18874,20.755
6.00409,12.0164
6.97097,15.8839
7.71224,18.849
8.11238,20.4495
5.70282,10.8113
5.74376,10.9751
7.75619,19.0248
5.83903,11.3561
4.48983,5.95931
3.66421,2.65684
5.08118,8.32472
6.40254,13.6102
8.16489,20.6596
5.43619,9.74476
6.94338,15.7735
7.44073,17.7629
5.42791,9.71162
6.44539,13.7816
7.6602,18.6408
5.17825,8.713
8.76169,23.0467
5.71852,10.8741
5.96588,11.8635
7.39231,17.5692
8.14964,20.5986
6.02605,12.1042
8.32165,21.2866
5.93596,11.7438
7.80737,19.2295
6.79441,15.1776
4.94377,7.77506
7.87471,19.4988
5.01765,8.0706
7.15259,16.6103
7.03043,16.1217
7.63931,18.5572
7.08788,16.3515
8.78384,23.1354
9.44831,25.7933
9.26821,25.0728
5.67003,10.6801
7.45541,17.8216
7.90728,19.6291
6.56609,14.2644
6.0081,12.0324
7.6546,18.6184
6.39628,13.5851
6.67921,14.7168
8.06605,20.2642
7.3828,17.5312
5.65639,10.6256
7.35916,17.4366
6.75062,15.0025
7.90299,19.612
6.74856,14.9942
6.12774,12.511
6.24968,12.9987
7.58798,18.3519
6.22685,12.9074
7.11245,16.4498
6.80899,15.236
6.37612,13.5045
5.1909,8.76359
8.56058,22.2423
7.21441,16.8576
8.82654,23.3062
8.35576,21.4231
7.65743,18.6297
6.59289,14.3715
6.90322,15.6129
